#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate
4158000	-1370705.3863131178	-1370669.2091748146	-36.177138303216765	-1370669.2091748146	4.2821555563870275	0.0012279059255573572	5.162648681313724	-27.142317225701458	4.2873844775785335	0.09604528323553962	-0.5421753390518524	4.2821555563870275	7.86834948999439E-4
4159000	-1370709.119864762	-1370671.0281020862	-38.091762675948964	-1370671.0281020862	4.793191447810326	0.0012279059255573572	5.162648681313724	-28.449407879118016	4.00469096046813	0.33213391614438437	-1.2102296131956243	4.793191447810326	7.059680811333594E-4
4160000	-1370708.6418208573	-1370674.919766903	-33.72205395430751	-1370674.919766903	3.7408638426572636	0.0012279059255573572	4.969210220660423	-24.81453753149589	4.16276159936312	0.46356452082956245	-0.48579772250065034	3.7408638426572636	9.106165207223656E-4
4161000	-1370707.1649038526	-1370668.2304557012	-38.934448151380295	-1370668.2304557012	3.2908648633532867	0.0012279059255573572	4.969210220660423	-27.947464780396153	16.288101332424553	1.0391270795628273	-1.182261236073781	3.2908648633532867	0.0010383001056554915
4162000	-1370700.068344949	-1370665.165914993	-34.90242995593485	-1370665.165914993	3.8604946868094805	0.0012279059255573572	4.969210220660423	-25.534418992744577	6.943028824512171	0.7188986748319155	-0.4264160876053832	3.8604946868094805	8.773033488670592E-4
4163000	-1370701.72549647	-1370666.5238215567	-35.201674913382654	-1370666.5238215567	3.7483472487327667	0.0019328187215865707	4.969210220660423	-25.700266166904836	7.5460672994609475	0.5685216927500498	-0.4807186193355766	3.7483472487327667	8.95307257172883E-4
4164000	-1370701.6741907701	-1370663.5294228673	-38.14476790288237	-1370663.5294228673	3.6270085077188674	0.0019328187215865707	4.969210220660423	-29.319375505147235	3.4527491027496002	-0.5543640842849641	-0.5869540542104801	3.6270085077188674	9.31555961135965E-4
4165000	-1370702.5066661597	-1370668.459208817	-34.047457342695125	-1370668.459208817	3.5812233402102995	0.0019328187215865707	4.969210220660423	-24.52812190097376	6.520028638965933	0.6898059595850925	-0.6408426047018798	3.5812233402102995	9.513915289382709E-4
4166000	-1370700.980819752	-1370665.6624365733	-35.318383178589166	-1370665.6624365733	3.6573953427098336	0.0019328187215865707	4.969210220660423	-25.66607463964482	8.12672734646443	0.6305735802690863	-0.5554654903596102	3.6573953427098336	9.149432652319296E-4
4167000	-1370702.8571721634	-1370666.878938951	-35.978233212354375	-1370666.878938951	3.1052637016318556	0.0019328187215865707	4.969210220660423	-24.89470263169671	10.253354425426338	1.1308191896120854	-1.737946878264256	3.1052637016318556	0.0010647711637750451
4168000	-1370705.41719149	-1370671.045961292	-34.37123019799264	-1370671.045961292	3.4172408955533977	0.0019328187215865707	4.969210220660423	-24.894519913016804	4.886860378602915	0.2240054055550561	-0.9017182640056445	3.4172408955533977	9.745092858265632E-4
4169000	-1370707.567211836	-1370671.4064892668	-36.16072256925678	-1370671.4064892668	2.6265526767923633	0.0019328187215865707	4.969210220660423	-24.055119979379292	2.530853285144876	-0.5013702069864742	-4.179504609842233	2.6265526767923633	0.0012633209778485505
4170000	-1370705.27571893	-1370668.2128812675	-37.062837662476554	-1370668.2128812675	4.539712431470434	0.0019328187215865707	4.969210220660423	-27.87611080468842	3.957838480306434	0.372394604764425	-0.8177535010892202	4.539712431470434	7.463585678883534E-4
4171000	-1370702.4725292034	-1370669.1346079214	-33.33792128215711	-1370669.1346079214	3.2103009089531516	0.0019328187215865707	4.969210220660423	-23.17279227464944	5.791531312045942	0.8102967890976523	-1.4011935693451378	3.2103009089531516	0.0010833655869663724
4172000	-1370709.8000129673	-1370673.2543884483	-36.54562451890115	-1370673.2543884483	3.969926517705385	0.0019328187215865707	4.969210220660423	-26.992322065201904	8.429122730200383	0.9167655490910024	-0.4106031365113646	3.969926517705385	8.659588113424317E-4
4173000	-1370704.3213492436	-1370670.9563398361	-33.36500940743689	-1370670.9563398361	3.436531200751786	0.005343742434191703	4.969210220660423	-24.16256498464904	3.839263818224732	0.2265331428908629	-0.8652285581311311	3.436531200751786	9.787815909965752E-4
4174000	-1370708.9819195338	-1370667.0273455353	-41.95457399856862	-1370667.0273455353	5.181960416608055	0.009755432061385273	4.969210220660423	-30.34627576648015	13.381485177773168	0.692887666166305	-2.0028891241530724	5.181960416608055	6.381055594177813E-4
4175000	-1370703.9181253356	-1370670.5633671447	-33.35475819086687	-1370670.5633671447	3.066473492527452	0.009755432061385273	4.969210220660423	-22.814424940674087	5.164649339866399	0.9678773655964507	-1.8780019939142332	3.066473492527452	0.0010966250973254445
4176000	-1370699.9397324878	-1370666.7705622148	-33.16917027303133	-1370666.7705622148	3.348160137761712	0.014757683482204444	4.969210220660423	-23.710034702425926	4.072357427204841	0.46103185631997645	-1.0459262347143112	3.348160137761712	9.865123689578568E-4
4177000	-1370703.16533115	-1370668.6871175654	-34.47821358446047	-1370668.6871175654	3.721684794461414	0.014757683482204444	4.969210220660423	-25.314732850813765	5.181538171047348	0.7592850367065545	-0.49967676541146444	3.721684794461414	9.036170213756104E-4
4178000	-1370705.7830270783	-1370670.9993105025	-34.78371657563828	-1370670.9993105025	3.406125919165458	0.014757683482204444	4.969210220660423	-25.374520541774356	4.436966154615087	0.05446900184854564	-0.923480505942389	3.406125919165458	9.96719540286096E-4
4179000	-1370701.4488080686	-1370666.284308762	-35.16449930655009	-1370666.284308762	4.042092301407134	0.014757683482204444	4.969210220660423	-26.769659701464075	2.6633148165071057	0.07625064741024723	-0.4188139293325188	4.042092301407134	8.355811525299779E-4
4180000	-1370698.5095182783	-1370664.2138573139	-34.29566096438181	-1370664.2138573139	3.520542644064816	0.014757683482204444	4.969210220660423	-24.669934798378428	6.5522755192275	0.8379713548603316	-0.7246487798496386	3.520542644064816	9.554998752644482E-4
4181000	-1370701.2745807215	-1370667.517386025	-33.75719469645189	-1370667.517386025	3.787457282701076	0.014757683482204444	5.108340747393859	-24.875152069597764	3.96273957084332	0.4735439686841627	-0.4571931681744509	3.787457282701076	8.995978958289876E-4
4182000	-1370701.0166631776	-1370666.079600429	-34.937062748646476	-1370666.079600429	4.002031872575788	0.014757683482204444	5.103051266470833	-25.678441120758652	6.023652787780853	0.595624078608209	-0.41249145788027564	4.002031872575788	8.31371949812804E-4
4183000	-1370699.6161765887	-1370664.6563219535	-34.95985463512145	-1370664.6563219535	3.4651256094395815	0.014757683482204444	5.103051266470833	-24.95662453368936	8.422468435121507	0.8355290753948061	-0.8140766273912563	3.4651256094395815	9.765532790116311E-4
4184000	-1370699.9595864643	-1370665.7543057334	-34.20528073106543	-1370665.7543057334	3.8228800689093134	0.01116143308447467	5.103051266470833	-25.180227204429375	4.6894798683804435	0.3722519356886047	-0.44016748024825403	3.8228800689093134	8.74736804242314E-4
4185000	-1370703.198175967	-1370667.7450151267	-35.45316084041233	-1370667.7450151267	3.1700592965012944	0.01116143308447467	5.103051266470833	-24.735633266094414	8.391852223791092	1.2196519453752457	-1.5231003544822033	3.1700592965012944	0.0010687634355652082
4186000	-1370702.3100747743	-1370667.4248703064	-34.88520446782574	-1370667.4248703064	4.115998015251498	0.0015551441867284045	5.103051266470833	-25.95551607389885	4.29267608886447	0.40905914476131044	-0.4416210875151021	4.115998015251498	8.335737565462642E-4
4187000	-1370699.7839190953	-1370664.6119180657	-35.172001029495554	-1370664.6119180657	3.3667950239664988	0.0015551441867284045	5.103051266470833	-25.383324693925132	5.798463356758768	0.2563618626801685	-1.004900089552701	3.3667950239664988	9.974673422670898E-4
4188000	-1370701.2961287212	-1370668.5114821522	-32.78464656906528	-1370668.5114821522	3.0027800844292005	0.0015551441867284045	5.103051266470833	-22.209577020626664	4.104457454001436	0.5418282707194981	-2.127514443020104	3.0027800844292005	0.0011330218256509284
4189000	-1370703.179478393	-1370669.9778005462	-33.20167784680679	-1370669.9778005462	3.5380641053131456	0.0015551441867284045	5.103051266470833	-23.95457400350909	4.529761651481834	0.6028676672061779	-0.698964801939203	3.5380641053131456	9.798422972399246E-4
4190000	-1370701.2749486214	-1370666.9273172347	-34.34763138670562	-1370666.9273172347	3.6959082105599275	0.0014652558024600504	5.2159864929500355	-24.93038091206311	6.2160602376687715	0.6506769729232678	-0.5203105547244767	3.6959082105599275	9.087456121903406E-4
4191000	-1370706.1442578346	-1370664.425227992	-41.71902984264956	-1370664.425227992	5.495370398736211	0.0014652558024600504	5.2159864929500355	-29.673561072356183	9.07421263234541	0.407679506405482	-2.7781434743293976	5.495370398736211	6.069411478899102E-4
4192000	-1370705.8510080373	-1370666.8330098453	-39.01799819198712	-1370666.8330098453	4.79595657487389	0.006538429796224351	5.2159864929500355	-29.700788083133016	2.8408566389479324	0.13269889558477066	-1.215099304902683	4.79595657487389	7.047191386887456E-4
4193000	-1370705.0638459923	-1370670.5882343012	-34.47561169120368	-1370670.5882343012	3.6086473184942442	0.03822570583024403	5.2159864929500355	-25.193842498265056	4.770817643116723	0.8061782970568383	-0.607622420439355	3.6086473184942442	9.53483255623457E-4
4194000	-1370703.138055224	-1370669.6895292075	-33.44852601644221	-1370669.6895292075	3.522730985581154	0.03822570583024403	5.2159864929500355	-24.200888050027746	4.154375330599343	0.5136822018694827	-0.7213740302612259	3.522730985581154	9.347369705180375E-4
4195000	-1370712.2520921829	-1370671.7774884382	-40.474603744687805	-1370671.7774884382	3.996267212934491	0.03822570583024403	5.2159864929500355	-31.7209399558928	3.4385756352611803	-0.6517689952596828	-0.41194168287383515	3.996267212934491	8.354392395592237E-4
4196000	-1370702.6760802274	-1370669.2418265676	-33.434253659828556	-1370669.2418265676	3.237785833609088	0.03822570583024403	5.2159864929500355	-23.4851809750908	4.606992747615297	0.4088101067577934	-1.322811415102589	3.237785833609088	0.0010385356133773879
4197000	-1370705.2365297629	-1370669.1386647543	-36.09786500851314	-1370669.1386647543	4.190158775663015	0.03822570583024403	5.2159864929500355	-27.11566885236672	4.117855400390707	0.09573090786675964	-0.4783753467971057	4.190158775663015	7.90592800380757E-4
4198000	-1370698.9273755609	-1370666.1984062607	-32.72896930008818	-1370666.1984062607	3.0874115092014116	0.02243265758377382	5.2159864929500355	-22.59191762002286	3.5087520812591197	0.3346719918095491	-1.8013131615959836	3.0874115092014116	0.0011050029228223553
4199000	-1370706.1287714813	-1370671.8214404385	-34.30733104281028	-1370671.8214404385	3.3630206083829246	0.02243265758377382	5.2159864929500355	-24.390019949968597	6.158583827124258	0.5159672488019743	-1.013080998662065	3.3630206083829246	0.0010182981106954226
4200000	-1370699.6625138696	-1370665.113575712	-34.54893815755604	-1370665.113575712	3.3355498763344213	0.02243265758377382	5.2159864929500355	-24.401337521923598	7.247124081732263	0.7005548353358665	-1.074600279900451	3.3355498763344213	0.0010131719297905733
4201000	-1370703.6507054258	-1370668.0096011101	-35.64110431572219	-1370668.0096011101	3.191205307349554	0.02243265758377382	5.2159864929500355	-26.278320650577907	2.253621238021303	0.6969177167616433	-1.4579681281595744	3.191205307349554	0.001056709312848729
4202000	-1370703.1165911357	-1370665.792524593	-37.32406654279742	-1370665.792524593	3.9255542475071836	0.02243265758377382	5.2159864929500355	-29.07207881001167	2.132409413451053	-0.37779405909187225	-0.4127874158874729	3.9255542475071836	8.554940274835395E-4
4203000	-1370697.2561605652	-1370664.528287633	-32.72787293216041	-1370664.528287633	3.1020927782061376	0.02243265758377382	5.2159864929500355	-22.739138839764465	3.1843566836213593	0.36347049996031666	-1.7490677028493349	3.1020927782061376	0.001084451590463663
4204000	-1370701.6868894342	-1370666.0384866507	-35.648402783594726	-1370666.0384866507	3.471737834118917	0.02243265758377382	5.2159864929500355	-25.555273858469214	8.904072242033045	1.0531417023112315	-0.8027400641601747	3.471737834118917	9.693625714503226E-4
4205000	-1370706.8947995298	-1370667.6958087215	-39.19899080831327	-1370667.6958087215	4.625605302177826	0.03325908954892514	5.2159864929500355	-28.927040444836088	9.413698428439865	0.33942859308414963	-0.9383250143789754	4.625605302177826	7.177117621659423E-4
4206000	-1370703.1147323637	-1370666.4042328384	-36.71049952526372	-1370666.4042328384	4.045193580601339	0.03325908954892514	5.2159864929500355	-27.29649884227346	6.7280557326924075	0.2403081506139264	-0.41948359520335077	4.045193580601339	8.337263799040213E-4
4207000	-1370706.5140382196	-1370670.0395106622	-36.474527557436545	-1370670.0395106622	3.240896925780058	0.03325908954892514	5.2159864929500355	-25.81650237379193	9.21924874187901	1.2938859026504828	-1.3141835244768285	3.240896925780058	0.0010446097102926161
4208000	-1370699.7388991122	-1370666.7096015632	-33.029297549042944	-1370666.7096015632	2.8252594609952055	0.014918907105758812	5.2159864929500355	-21.84041584945153	3.168251206061191	0.33094460998340236	-2.962859016405606	2.8252594609952055	0.001193822689523636
4209000	-1370702.446592747	-1370668.7898124945	-33.65678025249925	-1370668.7898124945	3.7031794513152585	0.014918907105758812	5.177595380982851	-24.68614620701356	4.013106165549929	0.4666192926821777	-0.5142577795022552	3.7031794513152585	9.120060478869051E-4
4210000	-1370705.7785420788	-1370671.9326789945	-33.84586308437368	-1370671.9326789945	3.0810320692760667	0.014918907105758812	5.177595380982851	-23.627027704631246	3.720402236540768	0.889893596927904	-1.8244059426509873	3.0810320692760667	0.0010661487604225468
4211000	-1370701.9557745543	-1370668.0180214895	-33.9377530647214	-1370668.0180214895	3.772278814296069	0.009494464943617205	5.177595380982851	-24.954922572890123	4.308073487152103	0.32008204719765676	-0.4657264206212759	3.772278814296069	9.034522336684682E-4
4212000	-1370706.3224310067	-1370670.43134024	-35.89109076664641	-1370670.43134024	4.309401404990257	0.009494464943617205	5.177595380982851	-26.619403975860006	5.197237044774204	0.3871319144551427	-0.5647624361680862	4.309401404990257	7.75806859836183E-4
4213000	-1370703.0795396774	-1370668.1087993742	-34.97074030309767	-1370668.1087993742	3.7669684134932973	0.009494464943617205	5.177595380982851	-26.19006076642337	3.5430783034900157	0.018613385466568988	-0.4688898194552108	3.7669684134932973	8.881344821342491E-4
4214000	-1370699.6872542754	-1370665.5456583288	-34.141595946722816	-1370665.5456583288	3.579510561757757	0.0053264593777702035	5.177595380982851	-24.60819678564322	6.206454874051824	0.6993040415390849	-0.6430120023966115	3.579510561757757	9.456600676653203E-4
4215000	-1370701.1190421486	-1370664.826888505	-36.29215364356348	-1370664.826888505	4.316102670651689	0.0053264593777702035	5.177595380982851	-26.86597368753009	6.0136507027737345	0.600508525825511	-0.5705686303484672	4.316102670651689	7.73485344379576E-4
4216000	-1370700.3602666343	-1370666.56806922	-33.7921974142758	-1370666.56806922	3.321302627970288	0.011380433417488374	5.177595380982851	-24.799514079359884	2.278074387717728	0.4109623056061328	-1.1078934337868729	3.321302627970288	0.0010150653412697448
4217000	-1370701.0079810896	-1370665.3473177091	-35.66066338060829	-1370665.3473177091	4.101536465760283	0.02237316020642607	5.177595380982851	-26.953657005664816	3.347189595866882	0.1157523796185852	-0.43604880222549136	4.101536465760283	8.179192063839881E-4
4218000	-1370700.1254863606	-1370666.2939872064	-33.83149915425594	-1370666.2939872064	3.777702986132308	0.02237316020642607	5.177595380982851	-24.948109661551516	3.838984690024582	0.5073255557518274	-0.462590704074337	3.777702986132308	8.994512267485874E-4
4219000	-1370704.660212864	-1370668.6574070468	-36.00280581717719	-1370668.6574070468	4.090797856160644	0.02237316020642607	5.177595380982851	-27.051017800738965	4.217705623976478	0.6500790832959161	-0.43225608648228464	4.090797856160644	8.279414654344644E-4
4220000	-1370705.0428904637	-1370669.7540406608	-35.28884980281609	-1370669.7540406608	3.7284951899065804	0.02237316020642607	4.991903270144218	-25.701037151500426	7.893824923462245	0.5900170939448303	-0.49460565318511784	3.7284951899065804	9.0099831239079E-4
4221000	-1370702.2622775915	-1370667.9878123025	-34.27446528896236	-1370667.9878123025	3.6837114053776965	0.02237316020642607	4.991903270144218	-25.137308961991828	4.900894104412386	0.2748696073409561	-0.5308774795827598	3.6837114053776965	9.060790540875606E-4
4222000	-1370700.4058132616	-1370667.8307076334	-32.5751056281292	-1370667.8307076334	3.2160955844982695	0.02237316020642607	4.991903270144218	-23.029245238991194	3.1245576146892406	0.43953105240061796	-1.3843431239431687	3.2160955844982695	0.0010528330022618424
4223000	-1370700.7773594796	-1370667.75597625	-33.02138322968571	-1370667.75597625	2.592295263187505	0.02237316020642607	4.991903270144218	-20.299587018946507	3.5412691331829307	0.791186976627807	-4.423632313420832	2.592295263187505	0.0013043732651663747
4224000	-1370702.7566629483	-1370666.0201057964	-36.73655715181558	-1370666.0201057964	3.516948544594327	0.02237316020642607	4.991903270144218	-26.56040589123046	11.163137950509341	0.7846339585129967	-0.7300688880374269	3.516948544594327	9.608282624618408E-4
4225000	-1370701.344474448	-1370668.6208790196	-32.723595428361016	-1370668.6208790196	2.914099459513761	0.02237316020642607	4.991903270144218	-22.008742015840877	3.2197652887363932	0.6082549153354636	-2.5178247038689188	2.914099459513761	0.0011348714117484825
4226000	-1370698.8957780227	-1370663.8926700102	-35.00310801255697	-1370663.8926700102	3.2781233817335496	0.02237316020642607	4.991903270144218	-24.69502240021652	7.864429070996546	0.709283695607959	-1.214724708028726	3.2781233817335496	0.0010281612309809521
4227000	-1370698.0959967126	-1370665.0726977063	-33.02329900629509	-1370665.0726977063	3.1350824610606725	0.02237316020642607	4.991903270144218	-22.920941228879297	4.1916020980316855	0.773644235461948	-1.636167435709073	3.1350824610606725	0.001077463737211098
4228000	-1370701.9219078296	-1370667.576399121	-34.34550870866204	-1370667.576399121	3.6893935078150926	0.02237316020642607	4.991903270144218	-25.122542300043403	5.352274005996119	0.35757197267123286	-0.525889913009304	3.6893935078150926	9.06680623467926E-4
4229000	-1370704.2116853981	-1370668.8842980321	-35.32738736600213	-1370668.8842980321	3.9591713681274685	0.02237316020642607	4.991903270144218	-25.99233276139485	6.638004029262537	0.7281975742376152	-0.4106162582981493	3.9591713681274685	8.462521001116542E-4
4230000	-1370701.9949921682	-1370666.4997731897	-35.49521897846794	-1370666.4997731897	3.8417741572332234	0.005467570227774615	5.030059401200621	-26.012124692267044	7.5520898665757965	0.82775204832445	-0.432710652279524	3.8417741572332234	8.605088302397579E-4
4231000	-1370699.9487644506	-1370665.6504170978	-34.2983473527083	-1370665.6504170978	3.8357964619909417	0.00660987506416037	5.030059401200621	-25.248180109887713	4.925106172259345	0.5566811853939486	-0.434949143705303	3.8357964619909417	8.720536582863667E-4
4232000	-1370698.85453654	-1370665.5442370842	-33.310299455895034	-1370665.5442370842	3.1136603134241665	0.00660987506416037	5.030059401200621	-23.149240640553415	4.142123229531772	0.8698639045408659	-1.7087770203268524	3.1136603134241665	0.0010919651542698914
4233000	-1370702.073511089	-1370665.6745032964	-36.399007792658054	-1370665.6745032964	4.018587816614929	0.00660987506416037	5.030059401200621	-27.050852698577632	6.835529195431971	0.267229326210654	-0.4145769864076647	4.018587816614929	8.412905377595603E-4
4234000	-1370699.4279145997	-1370662.4763113332	-36.951603266480916	-1370662.4763113332	4.247290994046842	0.00660987506416037	5.030059401200621	-27.151214749172915	9.5779447290904	0.6903565217486314	-0.5156991346001474	4.247290994046842	8.011543970454787E-4
4235000	-1370702.4245738462	-1370669.3810671568	-33.04350668925907	-1370669.3810671568	3.215155660182482	0.00660987506416037	5.030059401200621	-23.164478056264233	4.375033662648925	0.40863060761794257	-1.3870644680964426	3.215155660182482	0.001068652899060021
4236000	-1370701.7819762435	-1370666.381952047	-35.400024196362146	-1370666.381952047	4.062179679620819	0.00660987506416037	5.030059401200621	-26.599780454316154	3.8806760550273016	0.5492555603775187	-0.42360396379248844	4.062179679620819	8.412620172073698E-4
4237000	-1370698.130867297	-1370665.0618265194	-33.069040777652894	-1370665.0618265194	3.582115258316169	0.00660987506416037	5.030059401200621	-24.07779099361471	3.7923377987621825	0.48537821365922995	-0.6397173412617778	3.582115258316169	9.419160421548175E-4
4238000	-1370699.5803100683	-1370666.500924631	-33.079385437387536	-1370666.500924631	3.305362811738299	0.00660987506416037	5.030059401200621	-23.76844642529449	3.1641996291844054	0.307485610999362	-1.1462834229494883	3.305362811738299	9.983442955169486E-4
4239000	-1370702.5486059887	-1370667.8535320642	-34.69507392458601	-1370667.8535320642	2.987329720117947	0.010146505718315258	5.030059401200621	-23.447524154272283	7.529645249603784	0.9391607434974771	-2.1918347867183035	2.987329720117947	0.001103563176798734
