#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPCM.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPCM" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon idref="010_CC_RED_FIN_F"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon idref="197_CC_ORW_CHN_F"/>
#                <taxon idref="256_CC_SRT_RUS_F"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPCM)
3126000	-1370844.486118184	-1370809.8767629762	-34.60935520765628	-1370809.8767629762	3.89661794995347	0.04887049091776248	4.9715511556446925	-25.439275819371627	5.525514907039734	0.45060483444195154	-0.41728960203186816	3.89661794995347	8.568742486303612E-4	2.08197892919594
3127000	-1370843.7179694017	-1370808.6661695999	-35.05179980184732	-1370808.6661695999	4.063591793727337	0.04887049091776248	4.9715511556446925	-26.045877282776694	4.644591818072475	0.5373325203554007	-0.42398077725122374	4.063591793727337	8.437168025964085E-4	2.1297255984955767
3128000	-1370845.7723677864	-1370807.8611005102	-37.91126727625497	-1370807.8611005102	4.690138630935332	0.04887049091776248	4.9715511556446925	-27.81198733885032	7.517813089769751	0.4845421256605964	-1.0374858985628908	4.690138630935332	7.211845116895963E-4	2.532504739147317
3129000	-1370843.9430236942	-1370808.6483527261	-35.294670968019	-1370808.6483527261	3.2435928437291612	0.04887049091776248	4.9715511556446925	-25.319371226603234	4.975815093515624	1.0815245217041924	-1.3067468288684434	3.2435928437291612	0.001052147678635787	1.7474619864632706
3130000	-1370842.268505161	-1370807.8514650618	-34.4170400990776	-1370807.8514650618	3.700977481120802	0.018506251683946817	4.9715511556446925	-25.055224962955283	6.202381392094754	0.6888864149973206	-0.5160713861444013	3.700977481120802	9.104895537546227E-4	2.0176882537931715
3131000	-1370849.9357766884	-1370814.5674523646	-35.368324323868904	-1370814.5674523646	4.267954046740964	0.012865468991346666	4.9715511556446925	-26.64655805648292	3.2987448166047004	0.13614446775436928	-0.5310585344620077	4.267954046740964	8.08576903829715E-4	2.1880216560139893
3132000	-1370842.9264284696	-1370807.911085399	-35.01534307045159	-1370807.911085399	4.040025972276421	0.012865468991346666	4.9715511556446925	-25.93620973040184	5.24966598226481	0.3025817737731553	-0.4183819822914422	4.040025972276421	8.406957702406647E-4	2.1655204707265203
3133000	-1370844.3709137705	-1370811.1389192822	-33.23199448825452	-1370811.1389192822	3.2651917214716315	0.00789182831698659	4.9715511556446925	-23.711296841141888	3.5284388789849794	0.7243822590316871	-1.2484899314196336	3.2651917214716315	0.001027200932923849	1.7375363934817285
3134000	-1370843.450346896	-1370806.790872516	-36.65947437994038	-1370806.790872516	4.1581722908506284	0.00789182831698659	4.9715511556446925	-27.82298400660583	3.995432385305087	-0.08131694665003053	-0.46086721616483717	4.1581722908506284	8.138270491806821E-4	2.2296761107276932
3135000	-1370848.005917359	-1370809.5614037921	-38.44451356668102	-1370809.5614037921	4.680216214901267	0.00789182831698659	4.9715511556446925	-28.233249361197814	8.920996331066972	0.4090323626158139	-1.021775986189214	4.680216214901267	7.301031550326446E-4	2.4278089825957423
3136000	-1370844.073612204	-1370810.3312967918	-33.74231541223967	-1370810.3312967918	3.5247556443764125	0.00789182831698659	4.9715511556446925	-24.355912401233326	5.285424586876164	0.4706854048449074	-0.7183613060015099	3.5247556443764125	9.818762394178068E-4	1.8628614312966372
3137000	-1370843.119463738	-1370807.7479615142	-35.37150222392319	-1370807.7479615142	4.184789839678179	0.034220874626142844	4.9715511556446925	-26.163088406121727	5.5132873862843645	0.3654050363768584	-0.47526415478232253	4.184789839678179	8.219609248347762E-4	2.1857398718587784
3138000	-1370842.1006541098	-1370809.0366802306	-33.06397387932276	-1370809.0366802306	3.1368395718390394	0.034220874626142844	4.9715511556446925	-23.573962189751118	2.3063558887614337	0.30486842482801135	-1.6303261557594344	3.1368395718390394	0.0010909342154440409	1.6614701457338898
3139000	-1370843.7633933811	-1370809.4642797285	-34.29911365271646	-1370809.4642797285	3.8123108147333147	0.034220874626142844	4.9715511556446925	-25.2101610582085	5.0439380898635395	0.36381830675739524	-0.4448285376575255	3.8123108147333147	8.971111376555068E-4	1.999585646498194
3140000	-1370844.796096213	-1370809.2999555424	-35.496140670395214	-1370809.2999555424	4.20799762145649	0.034220874626142844	4.9715511556446925	-26.684773867423097	3.684022931518932	0.12491398793591735	-0.4892061590786445	4.20799762145649	8.05345033812363E-4	2.2051052627988637
3141000	-1370843.2615872198	-1370808.3469806253	-34.9146065945394	-1370808.3469806253	3.533296036857442	0.034220874626142844	4.9715511556446925	-26.456418513903984	2.07145854162995	0.30748382005575636	-0.7058331308849002	3.533296036857442	9.654140292553874E-4	1.885148087252262
3142000	-1370843.8395862386	-1370809.3000178402	-34.53956839828121	-1370809.3000178402	3.1925380022088192	0.034220874626142844	4.9715511556446925	-24.77618171030251	3.642177979464247	-0.0831940616562512	-1.4539432992086927	3.1925380022088192	0.0010797383827044712	1.6832181524504601
3143000	-1370846.810240859	-1370809.6289714205	-37.18126943854869	-1370809.6289714205	4.214577928347433	0.034220874626142844	5.107088592736774	-27.73819167364564	6.626969459183264	0.21275812812478123	-0.49339155820767244	4.214577928347433	7.869566399816638E-4	2.2893475882828827
3144000	-1370843.7275878761	-1370810.762012628	-32.96557524813809	-1370810.762012628	3.446018229986204	0.034220874626142844	5.107088592736774	-23.837118466052402	3.375512351673726	0.381596761129688	-0.8478716328142469	3.446018229986204	9.774452936307278E-4	1.7984460000091516
3145000	-1370851.817668607	-1370816.335850465	-35.48181814187204	-1370816.335850465	3.439519173331046	0.045876190376932496	5.107088592736774	-25.47339725123198	7.900178858231048	0.569544024800182	-0.8597203124474263	3.439519173331046	9.720790859798677E-4	1.812662731779931
3146000	-1370846.2603972119	-1370809.479680272	-36.78071693976533	-1370809.479680272	3.963197256682608	0.045876190376932496	5.107088592736774	-27.79375610404599	4.425253948004328	0.7919726499759407	-0.4105730265939721	3.963197256682608	8.577288841055585E-4	2.042362632271939
3147000	-1370848.5432647169	-1370809.935557074	-38.6077076428365	-1370809.935557074	4.633254310316937	0.045876190376932496	5.107088592736774	-28.24748261032093	10.25120436885731	0.6098336298461735	-0.9497023392714501	4.633254310316937	7.325095724053865E-4	2.4666238798883615
3148000	-1370843.5512884916	-1370810.0176566408	-33.53363185074246	-1370810.0176566408	2.956658902538833	0.045876190376932496	5.107088592736774	-22.520526624145607	4.988024775034765	0.5753872535654806	-2.324059727022232	2.956658902538833	0.0011538782157804845	1.5408353895776719
3149000	-1370845.173207574	-1370809.2900920901	-35.8831154838944	-1370809.2900920901	3.4865455491996484	0.014100070183122884	5.107088592736774	-25.86071749743153	8.822900171598103	1.0913055582705486	-0.778013432973673	3.4865455491996484	9.788132330242278E-4	1.8197774876986732
3150000	-1370850.312854783	-1370815.6464739107	-34.66638087236369	-1370815.6464739107	3.828143284414709	0.04762975731033412	5.107088592736774	-25.326921298619748	6.1668473540785795	0.5304055010771291	-0.43797790781719403	3.828143284414709	8.742211387206888E-4	2.0249513652257605
3151000	-1370849.0421074505	-1370812.1962584115	-36.845849039139615	-1370812.1962584115	3.091621993077834	0.04762975731033412	5.107088592736774	-25.619005201442942	10.288448704472659	1.3693558334693152	-1.7862017724038441	3.091621993077834	0.0010979283262679167	1.641483665955962
3152000	-1370842.8624767459	-1370809.2421155986	-33.620361147104944	-1370809.2421155986	3.8033797134372818	0.009683277263665635	5.107088592736774	-24.85333529999837	3.604093550338241	0.27142020451560167	-0.4490437993740918	3.8033797134372818	8.950103305821283E-4	1.975399327529797
3153000	-1370842.7408878438	-1370809.9670911995	-32.773796644324364	-1370809.9670911995	3.027769070613861	0.009683277263665635	5.107088592736774	-22.61908314718939	2.9463357958277134	0.626980981291079	-2.0266580948930772	3.027769070613861	0.0011255263380915564	1.6088263922770323
3154000	-1370842.4909801544	-1370808.0725115035	-34.41846865080244	-1370808.0725115035	3.715679774411244	0.009683277263665635	5.107088592736774	-25.013578944173226	6.395303694233761	0.5518624522436973	-0.5042794435171064	3.715679774411244	9.136251122565641E-4	1.9263557307091452
3155000	-1370847.7130725523	-1370811.7958487638	-35.91722378857526	-1370811.7958487638	4.066310827393036	0.00588458786079493	5.107088592736774	-27.093175557337812	3.881124755872459	0.611868112518149	-0.42472107408751936	4.066310827393036	8.309389562672729E-4	2.099167104576849
3156000	-1370843.2292638163	-1370807.8742597697	-35.355004046635706	-1370807.8742597697	3.376555176607966	0.00588458786079493	5.107088592736774	-25.227631718031752	8.156435902131772	0.6522936181844068	-0.9840461287182846	3.376555176607966	9.88244491633175E-4	1.7920816463558855
3157000	-1370847.9917565414	-1370808.2181608991	-39.77359564222735	-1370808.2181608991	3.454646404069399	0.008638260453799186	5.107088592736774	-29.03591248128351	17.002471186978067	1.4085320553759257	-0.8324196247168563	3.454646404069399	9.923880099508753E-4	1.8448779086866367
3158000	-1370845.274890002	-1370809.4589306824	-35.81595931971421	-1370809.4589306824	3.8701184761366827	0.002796537350787973	5.073838987881284	-26.6275201329966	5.749043112295254	0.1466607766855913	-0.42359877912327515	3.8701184761366827	8.894207882577938E-4	2.0076305898041706
3159000	-1370846.2634662578	-1370810.5375272199	-35.725939038025615	-1370810.5375272199	4.295940578854819	0.005830963651382694	5.073838987881284	-26.97480742377042	3.242557175054522	0.22434099790632644	-0.5533977291768977	4.295940578854819	8.04295142396502E-4	2.275233676349375
3160000	-1370846.471138479	-1370812.6395885167	-33.831549962319876	-1370812.6395885167	3.5154539626886887	0.00154226734826777	5.073838987881284	-24.808907636528705	3.5897603810239596	0.07500625818345052	-0.7323380969841073	3.5154539626886887	9.72718904799448E-4	1.8860297131138635
3161000	-1370847.0324328872	-1370810.4901357158	-36.542297171516495	-1370810.4901357158	4.48539408081671	0.0036143294509209233	5.073838987881284	-27.35021918030226	4.161680918019606	0.1767218496495846	-0.748555005891161	4.48539408081671	7.589284585033959E-4	2.4061000849920613
3162000	-1370846.947481785	-1370810.238228925	-36.709252860020584	-1370810.238228925	3.908272970278606	0.0036143294509209233	5.073838987881284	-28.569833572964	2.0211272863402647	-0.26622860607233956	-0.4151793770150862	3.908272970278606	8.531552190586764E-4	2.100566318366075
3163000	-1370843.0733167622	-1370810.0357399248	-33.03757683757716	-1370810.0357399248	3.371248169467709	0.0036143294509209233	5.073838987881284	-24.01852969495914	2.7226485527909223	0.3150753259900999	-0.9953316163183537	3.371248169467709	0.00100612086408066	1.7933674639638366
3164000	-1370844.6210964879	-1370808.8766779527	-35.744418535088435	-1370808.8766779527	4.043309447340737	0.0036143294509209233	5.073838987881284	-26.950426653849465	3.9077117056496693	-0.0016380522281276289	-0.4190736945340613	4.043309447340737	8.440231967495629E-4	2.1666271810114752
3165000	-1370841.7807968722	-1370808.309267044	-33.47152982805377	-1370808.309267044	3.3514850024300977	0.004817230130809679	5.073838987881284	-24.593709869968745	2.2708876790788506	0.1875678966366281	-1.0384890500956925	3.3514850024300977	0.0010178948117270967	1.7392610222799914
3166000	-1370846.3267915766	-1370809.525950603	-36.80084097354297	-1370809.525950603	4.490594740235817	0.004817230130809679	5.073838987881284	-27.289681526944097	5.662377516881949	0.28639756287995644	-0.7549363933557698	4.490594740235817	7.547437601019836E-4	2.390663226848656
3167000	-1370843.8876461415	-1370808.280709279	-35.60693686251242	-1370808.280709279	4.258309477715557	0.018139398163934492	5.073838987881284	-26.466818457669756	4.851963537225792	0.3252368620047005	-0.5237684905349349	4.258309477715557	7.885315434586348E-4	2.279512784036934
3168000	-1370845.673718646	-1370811.9918954782	-33.681823167627336	-1370811.9918954782	3.5450537733157783	0.018139398163934492	5.073838987881284	-24.63442650698353	3.7039698370612526	0.6926170836423694	-0.6890587089220629	3.5450537733157783	9.752612501861571E-4	1.8006515807660652
3169000	-1370847.7718063877	-1370812.7581381141	-35.013668273507434	-1370812.7581381141	3.230419201894521	0.05633234710752565	5.073838987881284	-25.174731704762515	4.177790003075544	-0.033317311978456554	-1.3434380666515855	3.230419201894521	0.0010661904296171173	1.7057548747330817
3170000	-1370851.2123876952	-1370812.1379281634	-39.074459531787	-1370812.1379281634	4.886818679905983	0.05633234710752565	5.073838987881284	-28.565275871794398	7.786683447931619	0.3241974461502243	-1.3816431043205206	4.886818679905983	7.03543790381823E-4	2.5989030341941097
3171000	-1370843.1108284732	-1370808.305943228	-34.80488524517584	-1370808.305943228	2.9206272643801467	0.05633234710752565	5.073838987881284	-23.432663887511836	6.061267650240424	0.5656529947113297	-2.487312154178202	2.9206272643801467	0.0011451017672818287	1.5713746068862018
3172000	-1370846.793573358	-1370810.541662378	-36.25191098018764	-1370810.541662378	4.24841183341094	0.05633234710752565	5.073838987881284	-27.596034492550906	2.9035073133121387	0.272749784048827	-0.516507289422321	4.24841183341094	8.129510823044566E-4	2.248457456467414
3173000	-1370841.9210260233	-1370805.4583485615	-36.46267746172697	-1370805.4583485615	3.9946072923511253	0.026180241555572876	5.073838987881284	-26.735032590838458	9.572254565680879	0.6926819119581273	-0.41180037307129425	3.9946072923511253	8.511447720710496E-4	2.1263759245574976
3174000	-1370843.6712092757	-1370809.6796661683	-33.991543107382704	-1370809.6796661683	3.87865310173164	0.026180241555572876	5.073838987881284	-25.023744603537185	4.476495723194538	0.4055142424699488	-0.42133588478428274	3.87865310173164	8.990760878996129E-4	2.020111243486591
3175000	-1370848.5689386404	-1370812.6223005997	-35.94663804071315	-1370812.6223005997	3.8431776970514595	0.026180241555572876	5.073838987881284	-26.42394386612252	7.599710388738019	0.8586868995565586	-0.43220117279033776	3.8431776970514595	8.756200756428702E-4	2.112512407849628
3176000	-1370841.009292488	-1370807.2581055835	-33.751186904442804	-1370807.2581055835	3.5826266902008963	0.026180241555572876	5.073838987881284	-24.550823393771452	4.509731563852623	0.6336334649315786	-0.639073476916572	3.5826266902008963	9.267226539797729E-4	1.924472655979019
3177000	-1370841.9353191676	-1370809.0432414263	-32.89207774130749	-1370809.0432414263	3.0709546218947024	0.026180241555572876	5.073838987881284	-22.925335977787924	2.876329990440407	0.4433610026046064	-1.8613717595942656	3.0709546218947024	0.0010929589307757655	1.641750085904129
3178000	-1370844.531927676	-1370811.8368589985	-32.69506867737048	-1370811.8368589985	3.296382046269006	0.025879170015126997	5.073838987881284	-23.096403321847955	3.9700212187082613	0.5320926363991051	-1.1684499819617176	3.296382046269006	0.0010567226289860188	1.7310607936781692
3179000	-1370844.328349079	-1370808.3505142618	-35.977834817321224	-1370808.3505142618	3.597135657451234	0.025879170015126997	5.073838987881284	-26.29873817972838	7.473252120069917	0.3816860089197406	-0.6212214991949783	3.597135657451234	9.251292894334744E-4	1.9332142626083977
3180000	-1370848.8754379726	-1370810.5889911775	-38.286446795190685	-1370810.5889911775	4.404130524259614	0.025879170015126997	5.073838987881284	-29.688571120487843	2.4615769427326035	-0.21881315948239244	-0.6557685841841869	4.404130524259614	7.704481024949729E-4	2.353458476679579
3181000	-1370846.6264945294	-1370810.655431476	-35.971063053529335	-1370810.655431476	4.342883309997553	0.025879170015126997	5.073838987881284	-26.620321135905137	5.505502034862372	0.49536084007185466	-0.5947464525516978	4.342883309997553	7.772688552388523E-4	2.342224308073221
3182000	-1370847.1951502855	-1370813.111989072	-34.08316121339823	-1370813.111989072	3.8684472720801786	0.025879170015126997	5.083237926134796	-25.15845670230692	4.249579661259504	0.5253908972883135	-0.4240677596823902	3.8684472720801786	8.845668969112276E-4	2.027210672795656
3183000	-1370845.1116613965	-1370812.0448265509	-33.06683484560304	-1370812.0448265509	3.505535473397692	0.025879170015126997	5.083237926134796	-24.071891446616586	3.3118603458720965	0.4023051036436722	-0.74762581387479	3.505535473397692	9.794736248261093E-4	1.8250766638730087
3184000	-1370851.4144108915	-1370811.3264008176	-40.08801007384706	-1370811.3264008176	5.110725603384275	0.025879170015126997	5.083237926134796	-28.961568715571346	9.338215743916342	0.4038759883759804	-1.8424674755549924	5.110725603384275	6.813020044887916E-4	2.6639442711946386
3185000	-1370840.7809009547	-1370807.1648630404	-33.6160379143779	-1370807.1648630404	3.512913661288657	0.029334882975280595	5.083237926134796	-24.19474276100703	5.065178598747443	0.6917204209164134	-0.7362156658865304	3.512913661288657	9.555485630444797E-4	1.8787234601988445
3186000	-1370850.5511543665	-1370813.9830307872	-36.56812357927797	-1370813.9830307872	4.259151520103287	0.006892657229195211	5.083237926134796	-27.118867545715922	6.58853426025873	0.6696375177168152	-0.5243965514714346	4.259151520103287	7.805845737571546E-4	2.330447695659922
3187000	-1370845.3416580833	-1370809.9773892255	-35.36426885764771	-1370809.9773892255	3.742788880118791	0.006892657229195211	5.083237926134796	-25.980294724180744	6.38384078278122	0.8600583129511246	-0.4844732341194109	3.742788880118791	9.038905809184907E-4	2.021728528538052
3188000	-1370846.3811638788	-1370808.9238733854	-37.45729049345295	-1370808.9238733854	4.354361265185815	0.012526588968490581	5.083237926134796	-27.534102934969948	9.722616903016304	0.6079084664761062	-0.605580882656042	4.354361265185815	7.709391151116969E-4	2.283686895085951
3189000	-1370846.1282267384	-1370809.3624757242	-36.76575101419323	-1370809.3624757242	2.9901617493567714	0.012526588968490581	5.083237926134796	-25.246098336960323	9.68045632006094	1.4202711002691295	-2.179931426349298	2.9901617493567714	0.0011280936127269717	1.6170976578262444
3190000	-1370849.5571351955	-1370816.513306266	-33.04382892944738	-1370816.513306266	3.198965264501335	0.012526588968490581	5.083237926134796	-23.002871000195505	4.771285466135522	0.6240470658092012	-1.4346646381764212	3.198965264501335	0.0010382993993461207	1.744678024885351
3191000	-1370845.5694637909	-1370812.2609140095	-33.30854978126443	-1370812.2609140095	3.4405632580035577	0.021163454785658398	5.083237926134796	-24.26243094508076	3.126010451502308	0.5086800109013956	-0.8578046078350523	3.4405632580035577	9.670504384515035E-4	1.829958887517606
3192000	-1370844.497257785	-1370810.126180919	-34.371076866010625	-1370810.126180919	3.4252187346539866	0.021163454785658398	5.083237926134796	-24.489364950656892	6.95302954651484	0.7403585728418365	-0.8864315378669401	3.4252187346539866	9.742095359460813E-4	1.864510119115638
3193000	-1370846.9174135104	-1370809.1305233017	-37.78689020861741	-1370809.1305233017	4.25237546788804	0.021163454785658398	5.083237926134796	-27.798557150388834	11.170767805518311	0.7262834545382406	-0.5193882583688985	4.25237546788804	7.816109493379528E-4	2.2879853732034783
3194000	-1370850.7966825336	-1370814.1987643412	-36.59791819246732	-1370814.1987643412	3.6877463775464485	0.021163454785658398	5.083237926134796	-26.609684201292104	11.013313241827918	0.915422348751405	-0.5273240562551705	3.6877463775464485	9.182127614450601E-4	2.0062694450840715
3195000	-1370842.910876837	-1370808.0642960018	-34.84658083531685	-1370808.0642960018	3.9709359432724587	0.021163454785658398	5.083237926134796	-25.76256131372969	5.10755859758051	0.3282395659319818	-0.41061866978489925	3.9709359432724587	8.427006986275365E-4	2.1004310803349573
3196000	-1370839.8025321285	-1370806.6218725739	-33.18065955459768	-1370806.6218725739	3.3025343219130834	0.021163454785658398	5.083237926134796	-23.438122237857353	4.63345231134755	0.7375764987759225	-1.1532227979321101	3.3025343219130834	0.0010171581412159322	1.7457231768836334
3197000	-1370842.4159452664	-1370808.133253859	-34.282691407465464	-1370808.133253859	3.840398159479846	0.021163454785658398	5.083237926134796	-25.40126288317214	4.093102183853652	0.21249493214389603	-0.433216074400811	3.840398159479846	8.860909737125783E-4	2.045481599696645
3198000	-1370850.10373504	-1370816.6193564176	-33.48437862239483	-1370816.6193564176	3.7100788146309243	0.0191015153747009	5.083237926134796	-24.722504031337266	3.367800875239834	0.2764588358866127	-0.5086838334572783	3.7100788146309243	9.485409814351306E-4	1.967347952289399
3199000	-1370846.7882587689	-1370812.8795196908	-33.90873907815288	-1370812.8795196908	2.301282170894526	0.0191015153747009	5.083237926134796	-18.70497377640149	3.1727136621096332	0.9675889878283859	-6.987735699176571	2.301282170894526	0.0015025661982659467	1.1818647253264385
3200000	-1370847.1333021072	-1370810.9529299152	-36.18037219213686	-1370810.9529299152	4.420892142245124	0.0191015153747009	5.083237926134796	-26.95132907624432	4.536497070372075	0.4033655317865197	-0.6738235707605507	4.420892142245124	7.67954707174955E-4	2.341856834608354
3201000	-1370845.679757787	-1370810.1240844699	-35.55567331706696	-1370810.1240844699	4.005873500700056	0.0191015153747009	5.083237926134796	-27.040171622109614	2.907228258209433	0.16784392241700108	-0.41290858501450434	4.005873500700056	8.245305104776253E-4	2.198878310784207
3202000	-1370846.3754627074	-1370810.5831122114	-35.7923504959965	-1370810.5831122114	3.956063428271751	0.0191015153747009	5.083237926134796	-27.342607305926915	2.7423363012508912	-0.008006115253277213	-0.41068110361881915	3.956063428271751	8.485109834574382E-4	2.1505482309321087
3203000	-1370844.9764938396	-1370808.4307307603	-36.54576307942437	-1370808.4307307603	3.9899041866355884	0.0191015153747009	5.083237926134796	-28.040607226349884	2.8772021893859208	-0.21199168384319111	-0.411441393028117	3.9899041866355884	8.388037640452183E-4	2.1546235660921966
3204000	-1370840.1289318847	-1370806.5368463646	-33.59208551997472	-1370806.5368463646	3.563890047652183	0.0191015153747009	5.083237926134796	-24.5118957459556	3.9287943952289095	0.5714946320498558	-0.6633164481074858	3.563890047652183	9.455777182844597E-4	1.9031801647824256
3205000	-1370850.1744117923	-1370811.0363252948	-39.138086497573376	-1370811.0363252948	4.979797581309679	0.0191015153747009	5.083237926134796	-29.109456180913725	4.174453755473924	0.15578882610087819	-1.564646492306418	4.979797581309679	6.758210986855978E-4	2.6656295407001007
3206000	-1370843.6464845361	-1370805.9915592899	-37.65492524636312	-1370805.9915592899	4.568992313695286	0.0191015153747009	5.083237926134796	-28.160414390081783	4.9740106684331495	0.0923627283138535	-0.8573499747321744	4.568992313695286	7.362631171897739E-4	2.428881609269629
