#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
9357000	-1370410.9230609322	-1370376.7617294884	-34.16133144382184	-1370376.7617294884	3.8147941200835866	0.02173292394043645	4.923181069478238	-25.53757220281362	3.265601897422054	0.2621588680033605	-0.4437015958602972	3.8147941200835866	8.647562941261785E-4	1.9777636924703959
9358000	-1370410.6688390917	-1370377.3497203486	-33.31911874295546	-1370377.3497203486	3.656982836542568	0.02173292394043645	4.923181069478238	-24.527743829947383	3.432321833069505	0.4357382130042734	-0.5558705692336712	3.656982836542568	9.300744504293643E-4	1.8247637686843685
9359000	-1370413.5661609138	-1370380.2966268556	-33.26953405824393	-1370380.2966268556	3.403710312512943	0.0069583682698398375	4.923181069478238	-23.789014493448175	4.735241037751068	0.7339102292863132	-0.9282820127743876	3.403710312512943	0.001006891324240926	1.7370779743216822
9360000	-1370412.6022386283	-1370375.9704580228	-36.631780605414704	-1370375.9704580228	3.6675712398556928	0.0061974965301504195	4.923181069478238	-26.669896126041138	11.138317714877763	1.0219930316066896	-0.5456657621869576	3.6675712398556928	9.059159451433183E-4	1.8765644572145312
9361000	-1370412.4628058414	-1370379.4894511364	-32.97335470499588	-1370379.4894511364	3.1113600360849527	0.011049827675118772	4.923181069478238	-22.788381184918563	4.3618701310581525	0.5511799784677607	-1.7167281503860177	3.1113600360849527	0.0010718476362502733	1.6125820787239544
9362000	-1370413.5894028735	-1370378.5336724592	-35.0557304143276	-1370378.5336724592	3.330290582443106	0.011049827675118772	4.923181069478238	-24.985736235141932	7.170617317063954	1.1000869320520539	-1.0867789115804132	3.330290582443106	0.0010175173664545708	1.6902080661309034
9363000	-1370415.1021897106	-1370380.5804479541	-34.521741756376755	-1370380.5804479541	3.7800462984587657	0.0028188839518053263	4.923181069478238	-25.204054551832183	6.480219553749379	0.5681733500658898	-0.46126577201799523	3.7800462984587657	8.869602638551562E-4	1.9345496758768208
9364000	-1370410.2892567543	-1370375.8994830514	-34.38977370294677	-1370375.8994830514	3.9638056192218993	0.003088436928681862	4.923181069478238	-25.500703093474332	4.443756052441138	0.5394233088923562	-0.4105704877347818	3.9638056192218993	8.506884441027253E-4	2.0093442143742957
9365000	-1370411.9394043856	-1370378.4308829939	-33.508521391858935	-1370378.4308829939	3.4065807317497234	0.003088436928681862	4.923181069478238	-24.59168845661592	2.7413995347797067	0.5021172837055277	-0.9225793560216357	3.4065807317497234	9.835610755735218E-4	1.7578486909806246
9366000	-1370418.1219442324	-1370385.1267457409	-32.99519849152307	-1370385.1267457409	3.5002034844769097	0.003088436928681862	5.035525165815162	-24.138519068575665	2.969433885639223	0.35509621509661704	-0.7560091439126715	3.5002034844769097	9.752163210581567E-4	1.7632068657838502
9367000	-1370411.5837053491	-1370377.6711652942	-33.91254005483845	-1370377.6711652942	3.2135855285011186	0.01380205436300527	5.035525165815162	-24.462995471232176	2.8428940124411444	-0.04881019805486375	-1.3916206893172844	3.2135855285011186	0.001049427621556514	1.6624862000836031
9368000	-1370413.18806486	-1370377.3644798775	-35.82358498247622	-1370377.3644798775	4.162516700817629	0.01976073823412502	5.035525165815162	-26.332443376819562	7.310192187156155	0.6560076717924109	-0.46309947090531656	4.162516700817629	8.161178147961982E-4	2.095051357399028
9369000	-1370409.0757705662	-1370375.0730538978	-34.0027166684837	-1370375.0730538978	3.767263026360499	0.01976073823412502	5.035525165815162	-24.75460245313962	5.706952666254113	0.6236043943288129	-0.46871188979182654	3.767263026360499	8.982887512087218E-4	1.8885148275032184
9370000	-1370410.4863299127	-1370377.139866318	-33.34646359448139	-1370377.139866318	3.291863968608988	0.027316486348831565	5.035525165815162	-24.202198571060055	2.5305095258148893	0.3418379656569225	-1.1797491914882787	3.291863968608988	0.0010133982234231743	1.6885600197732136
9371000	-1370410.7926704448	-1370375.6998201257	-35.09285031917851	-1370375.6998201257	4.121170677862661	0.056686570828023176	5.035525165815162	-26.170566233776423	4.127432511086046	0.20124403653309642	-0.4437427369225805	4.121170677862661	8.151086552590209E-4	2.104252083596822
9372000	-1370417.1859520916	-1370381.2021700533	-35.98378203827942	-1370381.2021700533	4.297351573056983	0.056686570828023176	5.035525165815162	-27.277664591201066	2.9836839862464144	0.12457198582316631	-0.5545702388429599	4.297351573056983	7.871200647347428E-4	2.149019070719426
9373000	-1370414.43957245	-1370379.4148905294	-35.0246819205678	-1370379.4148905294	3.4083484914211133	0.056686570828023176	5.035525165815162	-24.8710110015248	8.577290303344853	0.9559278975141863	-0.9190854406554197	3.4083484914211133	0.0010061135331597595	1.6986769429949942
9374000	-1370414.280982181	-1370378.4493687295	-35.831613451482234	-1370378.4493687295	4.131189357426115	0.056686570828023176	5.035525165815162	-26.427013267594333	6.560910383845155	0.647691863339222	-0.4480432728245165	4.131189357426115	7.928578408740039E-4	2.181741632022635
9375000	-1370410.8695703042	-1370376.300783493	-34.56878681105674	-1370376.300783493	3.7115027222408363	0.056686570828023176	5.035525165815162	-26.01419726336991	2.6931935970874847	-0.05869857977683712	-0.5075539032580128	3.7115027222408363	9.125658799005187E-4	1.879426583404209
9376000	-1370416.1084321323	-1370377.9922313173	-38.11620081487092	-1370377.9922313173	4.3754615746283445	0.056686570828023176	5.035525165815162	-28.020731211853786	10.962346731415357	0.6277045637190959	-0.6262267149122898	4.3754615746283445	7.732325963916745E-4	2.2775108319276924
9377000	-1370413.9781950295	-1370379.0087806552	-34.969414374355395	-1370379.0087806552	4.047999220434319	0.02365182053321796	5.07576310194831	-25.801736090378682	5.468469528496621	0.4958897883170833	-0.42011148006178556	4.047999220434319	8.181557071702918E-4	2.1133801261400325
9378000	-1370411.829464067	-1370378.8627780154	-32.96668605146413	-1370378.8627780154	3.2771019161496193	0.00411818376860458	5.07576310194831	-23.43231790411604	3.610297312546478	0.624278717946347	-1.2173617415714175	3.2771019161496193	0.0010111619553393719	1.6795638794308907
9379000	-1370416.723592243	-1370382.1346645632	-34.588927679708874	-1370382.1346645632	3.849687894219129	0.00411818376860458	5.07576310194831	-25.92000282646015	3.401291383876676	0.06046992574017429	-0.4299178244677573	3.849687894219129	8.809225486465248E-4	1.9729093200089023
9380000	-1370410.5563743846	-1370376.0113271624	-34.545047222276054	-1370376.0113271624	3.5220863463347873	0.00411818376860458	5.07576310194831	-25.091597984583046	5.515207784034724	0.3291463324102947	-0.7223367081096099	3.5220863463347873	9.437810129934855E-4	1.8469619101816872
9381000	-1370414.4275332915	-1370377.9977949255	-36.4297383659393	-1370377.9977949255	3.8097060473362294	0.00411818376860458	5.3426016957054125	-26.856367935459286	7.61864848361683	0.3470600008978105	-0.4460316605164264	3.8097060473362294	8.891449406862567E-4	1.9772073314237857
9382000	-1370411.4204255913	-1370377.6736454377	-33.746780153482874	-1370377.6736454377	2.8747318507273985	0.00411818376860458	4.9273285370129845	-22.533480948548334	4.569410098274051	0.43611991670983996	-2.7080875943345566	2.8747318507273985	0.0011653466443735294	1.479217516880586
9383000	-1370411.4867758323	-1370376.3622321119	-35.124543720427944	-1370376.3622321119	3.382903561654782	0.00411818376860458	4.9273285370129845	-25.011692019720027	8.463651495054007	1.0664154747503953	-0.9707134651171078	3.382903561654782	0.0010029122109290274	1.6722032089368577
9384000	-1370418.527555318	-1370380.5532945327	-37.97426078534367	-1370380.5532945327	4.685926398701593	0.00411818376860458	4.941232078874509	-27.818260655841208	8.430471262857205	0.5475818351428146	-1.0307964945414207	4.685926398701593	7.098659220576344E-4	2.440237225866011
9385000	-1370413.784886867	-1370378.357410946	-35.42747592107168	-1370378.357410946	4.051107474966604	0.00411818376860458	4.941232078874509	-26.294100256632728	5.632799520021644	0.25858086517122736	-0.4208314983433924	4.051107474966604	8.4941148804766E-4	2.036758376904045
9386000	-1370411.6163695108	-1370377.744609032	-33.87176047861223	-1370377.744609032	3.846564851985398	0.00240588019175682	4.941232078874509	-25.185673290155705	3.5612011409611113	0.34353692809395875	-0.43099681168383697	3.846564851985398	8.694737894794449E-4	1.95699350749575
9387000	-1370413.1304924919	-1370378.8622464766	-34.26824601529279	-1370378.8622464766	3.959435126268072	0.00240588019175682	4.941232078874509	-25.687412528233494	3.273640419976433	0.3228546411490111	-0.41061201865856733	3.959435126268072	8.634833398355433E-4	1.9677453976813564
9388000	-1370418.1587896876	-1370382.5311168255	-35.627672862131966	-1370382.5311168255	2.99709757068753	0.0042341916593254866	4.941232078874509	-25.41919282651567	2.912753714397009	-0.3895950581898281	-2.1509949536113977	2.99709757068753	0.0011122115628484184	1.5362906248108588
9389000	-1370413.7172167045	-1370375.1258406497	-38.591376054789556	-1370375.1258406497	3.690806557904489	0.0042341916593254866	5.141378916141159	-28.445444846010357	13.06071641479796	0.6332461991976185	-0.5246671501813567	3.690806557904489	8.980552519873756E-4	1.897138834251425
9390000	-1370422.625024572	-1370379.9572486526	-42.667775919350206	-1370379.9572486526	4.4104447197858	0.012568806225449772	5.141378916141159	-32.345106301214	13.26241957345985	1.101216121356841	-0.6625027268466721	4.4104447197858	7.593542864482428E-4	2.28723947025843
9391000	-1370421.870878829	-1370383.3941379369	-38.47674089212798	-1370383.3941379369	4.4918241691365495	0.016157509893169313	5.141378916141159	-29.74574492255358	2.523494959195217	-0.18055852507463221	-0.7564525790269296	4.4918241691365495	7.473965510752737E-4	2.2758415855406358
9392000	-1370411.283986109	-1370378.339517125	-32.944468984076806	-1370378.339517125	3.080702754639623	0.055414036729834984	5.141378916141159	-22.520431822443157	4.447673393422622	0.7320002100745856	-1.8256044853406332	3.080702754639623	0.0010717475323822772	1.549919288909325
9393000	-1370410.8941178713	-1370375.8848339214	-35.00928394982735	-1370375.8848339214	4.017677196692594	0.055414036729834984	5.141378916141159	-26.0096972070762	4.462372472136779	0.222722822311457	-0.41444285066195574	4.017677196692594	8.273609260302887E-4	2.0595175574487925
9394000	-1370409.56334062	-1370376.1147978404	-33.44854277948121	-1370376.1147978404	3.366565417455792	0.055414036729834984	5.141378916141159	-23.82896771619833	4.513716639882732	0.7629075347425394	-1.0053958946711798	3.366565417455792	0.0010091268032215968	1.7238591025799022
9395000	-1370414.4292461306	-1370376.9611902758	-37.468055854826545	-1370376.9611902758	4.091320200211608	0.055414036729834984	5.141378916141159	-28.680933797088215	3.540212415278318	-0.2525992069548455	-0.43243372468062324	4.091320200211608	8.157596810675313E-4	2.1244898936899235
9396000	-1370407.4725195998	-1370374.7676461241	-32.70487347570776	-1370374.7676461241	3.174141127016156	0.055414036729834984	5.141378916141159	-22.893306050327237	3.332652867351369	0.468169680151727	-1.510340742538415	3.174141127016156	0.0010634871066266052	1.618528211165925
9397000	-1370411.8645907734	-1370377.0002941159	-34.86429665759926	-1370377.0002941159	3.9801626490698103	0.055414036729834984	5.141378916141159	-26.12736347195622	3.4185407035721314	0.4487696772201226	-0.4108932798983822	3.9801626490698103	8.374620755974149E-4	2.001808155701679
9398000	-1370413.5211548663	-1370378.2428202324	-35.27833463393379	-1370378.2428202324	3.732571673311257	0.055414036729834984	5.141378916141159	-26.071903467395988	5.092989765973955	0.14465586398348873	-0.49164560865916795	3.732571673311257	8.996302402565731E-4	1.8905713127126762
9399000	-1370410.7135581714	-1370378.0949928574	-32.61856531406149	-1370378.0949928574	3.086677392045323	0.055414036729834984	5.141378916141159	-22.25420380857452	4.2994444700321885	0.6050714172390941	-1.803958469887716	3.086677392045323	0.001105704440614159	1.5375720030511517
9400000	-1370415.6979987316	-1370378.5357636707	-37.16223506102342	-1370378.5357636707	3.66364342100219	0.055414036729834984	5.141378916141159	-27.29235861466243	9.244039930653836	0.43853947367016466	-0.5494045128032208	3.66364342100219	9.164616187835924E-4	1.9178434676086962
9401000	-1370420.3328854553	-1370384.6748494627	-35.65803599265716	-1370384.6748494627	4.087610555820872	0.055414036729834984	5.116487803443733	-26.334802756664764	6.079843198744057	0.35868859556835453	-0.43118737334178303	4.087610555820872	8.220308064961843E-4	2.1700321369611704
9402000	-1370412.295540478	-1370375.059311866	-37.23622861202059	-1370375.059311866	3.4516536016793435	0.055414036729834984	5.116487803443733	-27.41009379979041	6.514767203241747	1.1953821808603076	-0.8377435228764823	3.4516536016793435	9.688189715485481E-4	1.750657000275244
9403000	-1370416.0561757	-1370377.057048586	-38.999127113858506	-1370377.057048586	4.540288976803317	0.02971900392980083	5.116487803443733	-28.736881840677764	10.787958111416295	0.4791893466932138	-0.8185178661210186	4.540288976803317	7.387505177684114E-4	2.3707270298693395
9404000	-1370411.3493745574	-1370377.5626672837	-33.78670727377019	-1370377.5626672837	3.2287580638190474	0.02971900392980083	5.116487803443733	-23.68517462895406	5.322537356694117	0.9752564027675308	-1.3481276850834107	3.2287580638190474	0.001044661529551771	1.6113500174580433
9405000	-1370415.4216640694	-1370374.8418943908	-40.57976967858416	-1370374.8418943908	5.322586989050823	0.038430678392195834	5.116487803443733	-29.68342650767179	4.444980327971521	0.26987825920046293	-2.3373768671481123	5.322586989050823	6.273643795991442E-4	2.6986684857993946
9406000	-1370408.0830492997	-1370374.6823376406	-33.400711659	-1370374.6823376406	3.458622244384844	0.03916664360414214	5.116487803443733	-23.891114051607282	4.995857936151455	0.5049244493137344	-0.8254056807330152	3.458622244384844	9.707032676960317E-4	1.7392969279981183
9407000	-1370410.2910177836	-1370375.917125818	-34.373891965505685	-1370375.917125818	3.3788842794435845	0.03916664360414214	5.116487803443733	-25.59191879524	2.0892037607760896	-0.21046182401222935	-0.9791334999575025	3.3788842794435845	0.0010047497193284539	1.7014519111308848
9408000	-1370409.987169021	-1370375.380447285	-34.606721736104404	-1370375.380447285	3.580674333207865	0.03916664360414214	5.116487803443733	-24.888445577064964	7.356743098830096	0.6749876637329126	-0.6415367540710879	3.580674333207865	9.456590911985824E-4	1.8015075593740726
9409000	-1370412.3985851584	-1370378.6976394746	-33.70094568367558	-1370378.6976394746	3.5810193935865997	0.03532125621062349	5.116487803443733	-24.38830678504981	4.941369489878145	0.5711978662894186	-0.641100334831924	3.5810193935865997	9.275699911398989E-4	1.8893511813384563
9410000	-1370413.2079318054	-1370380.002722692	-33.205209113539325	-1370380.002722692	3.1120902318683856	0.03532125621062349	5.116487803443733	-23.6122944331467	2.2528380420061622	0.34483745063469107	-1.7142008915232338	3.1120902318683856	0.0010583874107296218	1.5806644031060133
9411000	-1370416.912691583	-1370378.54996779	-38.36272379281508	-1370378.54996779	4.826754933914434	0.03532125621062349	5.116487803443733	-28.008229128022858	7.516776096930118	0.3660864021020448	-1.2701421911132473	4.826754933914434	6.850014802304153E-4	2.4192234292773187
9412000	-1370409.5028315037	-1370375.933795252	-33.56903625162877	-1370375.933795252	3.4551009422114016	0.03532125621062349	5.116487803443733	-24.399691518645227	3.532070710087037	0.6310655629102745	-0.8316143685124117	3.4551009422114016	9.583555971571902E-4	1.7691966948614306
9413000	-1370412.3852561032	-1370379.2019115184	-33.18334458485171	-1370379.2019115184	3.6071248349056177	0.03532125621062349	5.116487803443733	-24.163635555709014	3.8092324679350886	0.5402752311661617	-0.6093924806628215	3.6071248349056177	9.318544062444717E-4	1.788377627474976
9414000	-1370415.1470151441	-1370378.4700931793	-36.67692196493895	-1370378.4700931793	3.584325735329329	0.03532125621062349	5.116487803443733	-26.511977596115187	11.517065495338647	0.8867072301624748	-0.6369416329349094	3.584325735329329	9.526975067561638E-4	1.798484570270124
9415000	-1370414.3155325637	-1370379.5189021367	-34.79663042711147	-1370379.5189021367	4.076005370962769	0.008745135018379684	5.116487803443733	-25.875358442653965	4.280036765397222	0.3400956888737494	-0.42751793963079443	4.076005370962769	8.247282746410069E-4	2.0994525149489593
9416000	-1370413.1347272794	-1370376.5722192302	-36.562508049113035	-1370376.5722192302	3.7910089200256154	0.02129918927453712	5.116487803443733	-27.616595788032793	4.144990815066865	0.842385637554794	-0.45530455767247535	3.7910089200256154	8.944335817605429E-4	1.9123074233757213
9417000	-1370415.1138468105	-1370377.4528776035	-37.66096920695333	-1370377.4528776035	4.76713166073395	0.02129918927453712	5.116487803443733	-27.732205294068837	5.548357685923588	0.2783289008903078	-1.1649273149941015	4.76713166073395	6.996605460231315E-4	2.4729625973637126
9418000	-1370407.4571807694	-1370374.389525242	-33.06765552744468	-1370374.389525242	3.2046370011015965	0.02129918927453712	5.116487803443733	-22.975217270648766	5.017195939045297	0.6282971876456402	-1.4178332336404964	3.2046370011015965	0.0010467369411208758	1.606183802676812
9419000	-1370414.7816401992	-1370379.8785184964	-34.90312170272527	-1370379.8785184964	2.7533601176256126	0.02614462503253811	5.116487803443733	-22.47639982041906	7.2153031420625995	1.1820227889799533	-3.365902418543765	2.7533601176256126	0.0012336927364507246	1.3877993802256237
9420000	-1370413.8605513342	-1370377.513046583	-36.3475047512302	-1370377.513046583	3.4828059050163955	0.02614462503253811	5.116487803443733	-26.86460392985041	5.21468409439557	-0.03286931270271798	-0.7841722355417288	3.4828059050163955	9.783464241239985E-4	1.7739245085449766
9421000	-1370409.2617789253	-1370375.4871233965	-33.774655528886804	-1370375.4871233965	3.6410876183814844	0.007258681045257073	5.116487803443733	-24.482638764512718	5.3180894178211195	0.6670502431727796	-0.5719470745023321	3.6410876183814844	9.309173360095834E-4	1.8494517425590935
9422000	-1370410.6587611588	-1370376.832943409	-33.825817749881914	-1370376.832943409	3.5063865629834	0.007258681045257073	5.116487803443733	-24.289546624108524	5.727589786212379	0.5357218190142948	-0.7462983718902817	3.5063865629834	9.653174492246622E-4	1.7576691336310246
9423000	-1370410.631817707	-1370374.6752536157	-35.9565640912824	-1370374.6752536157	4.397655913515277	0.007258681045257073	5.055617007990419	-26.578387520901337	5.51171909858242	0.3650485766491942	-0.6489482617726914	4.397655913515277	7.667824475146099E-4	2.2097595008244633
9424000	-1370408.5101605358	-1370374.990741574	-33.5194189617456	-1370374.990741574	3.457119753407143	0.007258681045257073	5.055617007990419	-24.481291066217032	3.261929041750703	0.5311103503784995	-0.8280484282400998	3.457119753407143	9.63093725747548E-4	1.7980884939183002
9425000	-1370412.9393327327	-1370379.4552639613	-33.48406877141727	-1370379.4552639613	3.634103825329697	0.02138570111975494	5.055617007990419	-24.247096925381975	5.020379008278565	0.6010536552034925	-0.5793004798168349	3.634103825329697	9.441583018045215E-4	1.8349979483332677
9426000	-1370409.2734293516	-1370374.646012534	-34.62741681760713	-1370374.646012534	3.004990037624859	0.02138570111975494	5.055617007990419	-24.186812999665985	3.65180578401858	-0.07032890211750775	-2.1184377695966097	3.004990037624859	0.0011135225913299495	1.5183337985941547
9427000	-1370411.9927315852	-1370378.392783948	-33.599947637196706	-1370378.392783948	3.4795922181365553	0.022511100939223868	5.055617007990419	-24.405064906477147	3.9488573323534633	0.19131815913610306	-0.7895110807663801	3.4795922181365553	9.663704414467459E-4	1.7997743374689472
9428000	-1370415.27159033	-1370379.344415104	-35.92717522589011	-1370379.344415104	4.05793423460589	0.022511100939223868	5.055617007990419	-26.87412550224428	4.96010026884734	0.10460871262117744	-0.4225026793029054	4.05793423460589	8.355095481210813E-4	2.0328026079430215
9429000	-1370419.5315343852	-1370379.6008771926	-39.93065719259162	-1370379.6008771926	5.123148325814787	0.022511100939223868	5.055617007990419	-29.18258312420835	6.266793340320898	0.5252160331468555	-1.8699881275357724	5.123148325814787	6.599037681345526E-4	2.558930285065864
9430000	-1370409.6229499786	-1370376.8302644538	-32.79268552482094	-1370376.8302644538	3.252992956944554	0.020211020790218963	5.055617007990419	-23.208669492383322	3.5379125094957713	0.49002240366787186	-1.281104429869696	3.252992956944554	0.0010240479738313683	1.6664269995762075
9431000	-1370415.1028941935	-1370380.9275511275	-34.1753430659697	-1370380.9275511275	3.244414483234095	0.020211020790218963	5.055617007990419	-23.836128657152	7.272259111123804	0.8364852123496666	-1.3044876690029987	3.244414483234095	0.0010771465592217123	1.5878795349907369
9432000	-1370410.0812145204	-1370376.3993836753	-33.681830845058066	-1370376.3993836753	3.318673005136546	0.020211020790218963	5.055617007990419	-24.721028003204108	2.2733660051799984	0.06092147823880023	-1.1141432631637758	3.318673005136546	0.0010120965619963502	1.7212655053311667
9433000	-1370415.069588178	-1370378.4999423195	-36.5696458586312	-1370378.4999423195	4.4879439279690105	0.020211020790218963	5.055617007990419	-27.150931946604608	5.089015957993791	0.5077513942535598	-0.7516772225035525	4.4879439279690105	7.615803006935503E-4	2.29260855801959
9434000	-1370411.4116002575	-1370377.3362381295	-34.07536212793984	-1370377.3362381295	3.7092547611125983	0.020211020790218963	5.055617007990419	-25.61395579368523	2.5259930544499705	0.06193746782174803	-0.509340943228115	3.7092547611125983	9.08688243918014E-4	1.894157923061308
9435000	-1370413.3363235088	-1370380.4850214212	-32.85130208752656	-1370380.4850214212	3.2494247147175823	0.019941466094359865	5.100768064128815	-23.14294579994598	3.907259670333165	0.5877072224711223	-1.2907856260535608	3.2494247147175823	0.001031053872463917	1.6963178241131955
9436000	-1370412.4907856535	-1370379.3223718246	-33.1684138287542	-1370379.3223718246	3.1930510846109668	0.03889682557113435	5.100768064128815	-23.273743250232783	3.9688802919407142	0.2837829723676182	-1.452396268358688	3.1930510846109668	0.0010747133604834672	1.5687718131947737
9437000	-1370411.7073265559	-1370373.7959744772	-37.91135207857957	-1370373.7959744772	3.9678992995660356	0.03889682557113435	5.100768064128815	-28.35237500660613	8.061722068298591	0.20638455239515596	-0.41058061254992784	3.9678992995660356	8.42789726397031E-4	2.0266182890628253
9438000	-1370407.909835481	-1370374.5184318053	-33.39140367568777	-1370374.5184318053	3.327549896433897	0.03889682557113435	5.100768064128815	-24.04311488207965	3.3065506944013476	0.14304973625653927	-1.0931769113008363	3.327549896433897	0.0010095170429296524	1.7077675985499403
