#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
59000	-1370710.1773094716	-1370669.6313886936	-40.54592077813606	-1370669.6313886936	5.1440598677162095	0.046903304377438546	4.910041456279295	-29.263888219042553	10.360586072307642	0.5437903935866853	-1.9167526040881848	5.1440598677162095	6.429535501145018E-4	2.646648149848071
60000	-1370701.9503941555	-1370669.2181413188	-32.73225283677979	-1370669.2181413188	3.3623512197683616	0.046903304377438546	4.910041456279295	-23.391475791977697	3.6865996311464913	0.36764865940940084	-1.0145386753458872	3.3623512197683616	0.0010271812506154763	1.6727822434318247
61000	-1370701.346650294	-1370666.5591340815	-34.7875162126427	-1370666.5591340815	3.1467797775236517	0.046903304377438546	4.910041456279295	-25.2138297113277	2.603081888709673	-0.29970185018196616	-1.5976045961314704	3.1467797775236517	0.0010641861187941123	1.6288445834439538
62000	-1370702.4537956552	-1370668.6327404138	-33.82105524128812	-1370668.6327404138	3.5363587303387907	0.046903304377438546	4.910041456279295	-24.436484581085285	5.25122607998137	0.46479333941163614	-0.7014110215511031	3.5363587303387907	9.379428105540487E-4	1.8329108848744868
63000	-1370701.2030520032	-1370667.7791756855	-33.42387631779184	-1370667.7791756855	3.47598946129941	0.046903304377438546	4.910041456279295	-24.286927602274645	3.758387715726262	0.24108497805860518	-0.7955472467303786	3.47598946129941	9.698005589191073E-4	1.793708529634091
64000	-1370708.1502002168	-1370669.9731487522	-38.177051464564975	-1370669.9731487522	4.7652745465156	0.046903304377438546	4.910041456279295	-28.39553784016646	4.9295748899789755	0.45935240460339444	-1.1617400415997405	4.7652745465156	7.004482124897725E-4	2.4669739795056285
65000	-1370700.1907342607	-1370666.3992052856	-33.79152897519062	-1370666.3992052856	3.1280487518220914	0.046903304377438546	4.910041456279295	-23.419952529645617	5.40315684731866	0.47007536705840935	-1.659722964505019	3.1280487518220914	0.001092134887612997	1.561133979449953
66000	-1370707.990421428	-1370669.4065229502	-38.583898478055346	-1370669.4065229502	4.868822452302451	0.046903304377438546	4.910041456279295	-28.17346831124231	7.654446064804622	0.550054448725639	-1.3476683204266462	4.868822452302451	6.870810686738827E-4	2.446407233518466
67000	-1370699.586981689	-1370665.0469298684	-34.54005182058089	-1370665.0469298684	3.844402626110838	0.046903304377438546	4.910041456279295	-25.800139793662396	3.5996588336883253	0.545027078788498	-0.43176152386281363	3.844402626110838	8.81196194478873E-4	1.9556061598239969
68000	-1370703.9531871204	-1370667.3897727209	-36.56341439941874	-1370667.3897727209	3.718222153562998	0.046903304377438546	4.908149865271739	-27.084901219509067	7.09742546024946	0.22834508974999246	-0.5023157259317197	3.718222153562998	8.974716533207671E-4	1.8830992726303415
69000	-1370704.1760693446	-1370670.6609844947	-33.51508484983114	-1370670.6609844947	3.080010873993486	0.046903304377438546	4.908149865271739	-23.23946258223533	4.17005051335986	0.3236447922567146	-1.8281246613441313	3.080010873993486	0.0011021525532755084	1.6137737690857616
70000	-1370701.2253102902	-1370667.3753481891	-33.84996210116282	-1370667.3753481891	3.646727353066885	0.046903304377438546	4.908149865271739	-25.12840913965271	3.1402676448173374	0.06382292093306607	-0.5661384112775611	3.646727353066885	9.251984033537937E-4	1.8609929811057089
71000	-1370705.1364293916	-1370667.0346715262	-38.101757865305146	-1370667.0346715262	3.784508339278049	0.046903304377438546	4.908149865271739	-29.53770130590884	2.938347247445976	-0.56257182682864	-0.45879234383607514	3.784508339278049	8.836132653312588E-4	1.9440572806405847
72000	-1370701.527175149	-1370665.9084251155	-35.61875003333593	-1370665.9084251155	3.9178831046020433	0.046903304377438546	4.908149865271739	-26.197363231956526	7.263470925813719	0.4838553353197942	-0.41374114929988304	3.9178831046020433	8.510329493396371E-4	2.058636032088864
73000	-1370702.1690725149	-1370668.444180294	-33.724892221007366	-1370668.444180294	3.8078585571426107	0.046903304377438546	4.908149865271739	-24.920800426331034	3.8088422914980797	0.33282314086634035	-0.4468980972556802	3.8078585571426107	9.011925264735075E-4	1.961519799870007
74000	-1370703.7660003663	-1370666.36062346	-37.40537690634908	-1370666.36062346	4.682633669552581	0.019953336058342125	4.96177609407149	-28.067787646897436	3.6969507436419042	0.2272202914632645	-1.0255881709871713	4.682633669552581	7.225662068014322E-4	2.40422903611146
75000	-1370699.668859813	-1370664.8008773972	-34.86798241561693	-1370664.8008773972	3.9200571012349363	0.019953336058342125	5.165694534007139	-26.307583828661787	2.960379096103913	0.25266738445045633	-0.4134533975407859	3.9200571012349363	8.475648204632482E-4	2.035844052512619
76000	-1370710.576844282	-1370667.7514926363	-42.82535164575229	-1370667.7514926363	5.798039138776508	0.019953336058342125	5.165694534007139	-30.366656547186764	5.946799332038233	0.08143401611345769	-3.6197915228068687	5.798039138776508	5.941757563046997E-4	2.8859180490071323
77000	-1370705.4919659155	-1370671.4313022832	-34.06066363236654	-1370671.4313022832	3.3968319447550273	0.02189352863950954	5.165694534007139	-24.87246811492928	3.2856604940562644	0.036657182062705074	-0.9420956760415808	3.3968319447550273	9.706250278409639E-4	1.783912685599765
78000	-1370700.8656562092	-1370666.4278603366	-34.43779587250389	-1370666.4278603366	2.615269712784616	0.040735081583251585	5.165694534007139	-21.45113506525925	5.0215210585186325	1.2291406779624494	-4.258712546145112	2.615269712784616	0.0012818002164151322	1.3469445168954266
79000	-1370702.559492441	-1370666.683027654	-35.876464786974275	-1370666.683027654	3.00439948712546	0.040735081583251585	5.165694534007139	-25.33185027133408	3.713434389547723	1.15489687518344	-2.1208602576790248	3.00439948712546	0.0011366720834048336	1.5105986108084202
80000	-1370701.6879059977	-1370664.7946763411	-36.89322965670543	-1370664.7946763411	3.9998815171552895	0.040735081583251585	5.165694534007139	-27.11335311172479	9.619586783980642	0.9093634043205683	-0.41227567424638933	3.9998815171552895	8.454960384314358E-4	2.005620546362107
81000	-1370701.5506733109	-1370667.3161356787	-34.2345376321199	-1370667.3161356787	3.8026879920823453	0.040735081583251585	5.165694534007139	-24.942228880603913	5.755503512193245	0.5707838555391352	-0.4493809031591156	3.8026879920823453	9.013878378515527E-4	1.9208213647703922
82000	-1370702.325047297	-1370667.2917527403	-35.03329455658865	-1370667.2917527403	4.121163107432599	0.040735081583251585	5.165694534007139	-26.11719998799118	4.001350300525451	0.3543957479427504	-0.44373958254324697	4.121163107432599	8.168290323535818E-4	2.1185483979368223
83000	-1370703.7232160105	-1370667.8109046335	-35.912311377067205	-1370667.8109046335	4.219815012965796	0.025871387257344322	5.165694534007139	-26.48632300236631	6.401298005959353	0.4106664326205066	-0.49679532546209704	4.219815012965796	8.001593055135711E-4	2.1562077744878003
84000	-1370703.6635665742	-1370669.2238411645	-34.43972540973905	-1370669.2238411645	3.6611092968235908	0.025871387257344322	5.165694534007139	-25.533120665638563	3.579027558923684	0.6248205869462488	-0.5518458987005246	3.6611092968235908	9.133387292390571E-4	1.8954655647119638
85000	-1370705.8713488204	-1370670.854603584	-35.01674523646201	-1370670.854603584	4.026082070720912	0.04392260174125093	5.165694534007139	-25.84944251557983	5.226895564077405	0.6248205869462488	-0.41576627348413797	4.026082070720912	8.405666740942601E-4	2.0374753599503355
86000	-1370698.5424165912	-1370665.3340735168	-33.20834307449764	-1370665.3340735168	2.5861791218319947	0.04392260174125093	5.165694534007139	-20.52209110377556	3.0737249579850885	0.541096422105026	-4.468369945979673	2.5861791218319947	0.001289303519351584	1.3370766549218813
87000	-1370703.3788801392	-1370665.9280608702	-37.45081926900271	-1370665.9280608702	4.53740101125024	0.04392260174125093	5.165694534007139	-27.60033909533264	6.948737716339159	0.6096513021858956	-0.8146953214249466	4.53740101125024	7.349496276801165E-4	2.348910084198158
88000	-1370700.2771488668	-1370663.1541985406	-37.12295032615614	-1370663.1541985406	3.948235476970501	0.04392260174125093	5.165694534007139	-28.37850742289254	3.4808179864388182	-0.2694583496016947	-0.41096640064264356	3.948235476970501	8.524509002679031E-4	2.0215334166693983
89000	-1370707.1953600852	-1370670.059016999	-37.13634308621331	-1370670.059016999	3.6806737347290093	0.04392260174125093	5.165694534007139	-28.095524258686503	4.1384411182114915	-0.2909517169126594	-0.5335903854111513	3.6806737347290093	9.017302880238485E-4	1.8487575111041734
90000	-1370705.3075751127	-1370669.7984331257	-35.50914198688497	-1370669.7984331257	4.002877917565683	0.04392260174125093	5.165694534007139	-26.048975053045446	7.030921437368251	0.6110171713169363	-0.4125798425156211	4.002877917565683	8.332468133232282E-4	2.090846074952429
91000	-1370701.3266195867	-1370665.0217181249	-36.30490146191624	-1370665.0217181249	3.851105590343289	0.04392260174125093	5.165694534007139	-26.94927226382615	6.312667776497229	0.19236238237106862	-0.4294379631282058	3.851105590343289	8.835006430183404E-4	1.993429063968931
92000	-1370705.3529060727	-1370668.9000056316	-36.452900441097235	-1370668.9000056316	3.81574001887865	0.04392260174125093	5.165694534007139	-28.24737331345661	1.966355042514356	-0.2651252330396414	-0.44327748667385425	3.81574001887865	8.993220642236925E-4	1.907713864443748
93000	-1370704.855066364	-1370669.21011044	-35.64495592395892	-1370669.21011044	3.381148505168235	0.04392260174125093	5.165694534007139	-25.7348093485077	6.1885877462277845	1.0957619736198372	-0.9743811944797507	3.381148505168235	9.84571359634738E-4	1.7663191266179499
94000	-1370701.9033003175	-1370666.3649684484	-35.53833186904458	-1370666.3649684484	3.621775135323748	0.05397344066727056	5.165694534007139	-25.722841822980357	8.291090561405154	0.6193232170236131	-0.5927178280558718	3.621775135323748	9.221687449514886E-4	1.8557120603876707
95000	-1370698.6802453115	-1370664.9432739927	-33.73697131874015	-1370664.9432739927	3.6639048875618934	0.05397344066727056	5.165694534007139	-24.886147162413067	3.3497306635282036	0.164933682481885	-0.5491539214476178	3.6639048875618934	9.223383862851139E-4	1.843701415657205
96000	-1370701.0420800673	-1370666.8155048424	-34.22657522491366	-1370666.8155048424	2.719444034338074	0.02491184911942229	5.165694534007139	-23.158472986876667	1.5500643264239817	-0.03616183467619227	-3.5702063308644716	2.719444034338074	0.0012446478609265449	1.4146381692866374
97000	-1370699.1252915235	-1370665.8134826815	-33.31180884190603	-1370665.8134826815	3.4160992613818397	0.02491184911942229	5.165694534007139	-23.70103902242515	5.090851390757024	0.6459442332937224	-0.9039285190143236	3.4160992613818397	9.935736793672014E-4	1.7294703564755016
98000	-1370702.9140441872	-1370666.8963185053	-36.017725681852404	-1370666.8963185053	4.127544942086378	0.02491184911942229	5.165694534007139	-26.759216597368205	5.6490352268000095	0.6821192538221754	-0.44644979780401495	4.127544942086378	8.109692836006218E-4	2.14310259595975
99000	-1370699.5834237055	-1370665.4789157629	-34.104507942761515	-1370665.4789157629	3.6661755216962884	0.02491184911942229	5.165694534007139	-25.295107114706575	3.286503501138302	0.4369426874185237	-0.5469879937340729	3.6661755216962884	9.085591041736963E-4	1.907739225990991
100000	-1370706.865342631	-1370669.9298763082	-36.93546632283473	-1370669.9298763082	4.028724418077993	0.02491184911942229	5.165694534007139	-27.125588169691053	10.107037981997143	0.677508900568343	-0.416221798469286	4.028724418077993	8.177134020076166E-4	2.1178177414445924
101000	-1370702.4835419094	-1370665.6529543884	-36.830587520861314	-1370665.6529543884	3.9599935412225267	0.02491184911942229	5.19814472504429	-27.99659708837002	3.7938315818180475	0.7001654994222937	-0.4106036943675836	3.9599935412225267	8.454817688947738E-4	2.0317608441558312
102000	-1370700.7413889868	-1370667.1771282936	-33.56426069332204	-1370667.1771282936	3.5745676878179484	0.016117693723651284	5.19814472504429	-24.251841661561727	4.880370568816091	0.5972001264127995	-0.6493355726331005	3.5745676878179484	9.502173201148742E-4	1.816180530074896
103000	-1370700.942451318	-1370668.288338886	-32.65411243198584	-1370668.288338886	3.0502770691859182	0.026351811254394075	5.19814472504429	-22.215799406494266	4.092914771041653	0.654032499738618	-1.9391080789235242	3.0502770691859182	0.0011215386150404958	1.5435943914788295
104000	-1370702.253462399	-1370667.9526796108	-34.300782788103334	-1370667.9526796108	3.8606503609775964	0.0267089382318973	5.19814472504429	-25.244535011402274	4.707046803665756	0.3628048325044537	-0.42636826409197737	3.8606503609775964	8.767963464330057E-4	2.0106610812845975
105000	-1370700.2192261082	-1370664.9671682497	-35.25205785855572	-1370664.9671682497	3.1755042363932104	0.0267089382318973	5.19814472504429	-24.889889261053	5.915821661877853	0.2897249827698303	-1.5060997544652805	3.1755042363932104	0.0010823239570210796	1.6066389337887568
106000	-1370698.895282791	-1370665.3026541066	-33.59262868439467	-1370665.3026541066	3.511181382007967	0.0267089382318973	5.19814472504429	-24.310688830461487	4.317388772613436	0.35038583718241645	-0.7388747909728232	3.511181382007967	9.472886992491707E-4	1.8128705424179967
107000	-1370707.1558352287	-1370671.4445238071	-35.711311421648624	-1370671.4445238071	4.354064769568084	0.04501583837631863	5.083242218442361	-26.640508168940396	4.035138258354748	0.44896595430187536	-0.6052974789569301	4.354064769568084	7.967583302853181E-4	2.119623828241924
108000	-1370702.954397252	-1370667.809835978	-35.144561273909474	-1370667.809835978	4.076546210384001	0.05094660797341553	5.083242218442361	-25.93950379021564	5.45573868104259	0.5813583069158423	-0.42768118750743345	4.076546210384001	8.360820160886128E-4	2.0697475422433564
109000	-1370706.3718701655	-1370668.7214543521	-37.65041581320312	-1370668.7214543521	3.0660690090631006	0.05094660797341553	5.083242218442361	-27.054205572310078	5.198101423569505	-0.20172072832296328	-1.8795089639009446	3.0660690090631006	0.0011312877741463728	1.53206492201777
110000	-1370706.4858517775	-1370668.713245652	-37.77260612565036	-1370668.713245652	4.315278967905149	0.05094660797341553	5.083242218442361	-28.863776486151494	3.564260782765768	-0.18991551126544393	-0.569849652811989	4.315278967905149	7.590743443898838E-4	2.2355983812738414
111000	-1370700.0133594032	-1370667.2107975988	-32.80256180431814	-1370667.2107975988	2.801550935467859	0.05094660797341553	5.083242218442361	-21.80849777393522	2.304094745630223	0.19148340341490966	-3.0913669324290205	2.801550935467859	0.001213727513544378	1.4021617500504908
112000	-1370706.1083221652	-1370670.6321665705	-35.47615559471636	-1370670.6321665705	4.364216628546707	0.05094660797341553	5.083242218442361	-26.41021543441128	3.970587941745577	0.3115135799884854	-0.6151071134864065	4.364216628546707	8.014214184724662E-4	2.159207169092746
113000	-1370698.7499893615	-1370664.9724467308	-33.77754263076917	-1370664.9724467308	3.347191151492764	0.0209569508417777	5.083242218442361	-23.906244244510756	5.827447657807001	0.8852174066059482	-1.048103336303502	3.347191151492764	0.0010202747867361862	1.699102382596036
114000	-1370705.5302390945	-1370665.2664614536	-40.26377764086786	-1370665.2664614536	5.089943209050248	0.0209569508417777	5.083242218442361	-30.07734350833062	3.8808453747024387	-0.0511876717501768	-1.7968661263800956	5.089943209050248	6.52917823774398E-4	2.6640489112700827
115000	-1370701.8083417758	-1370668.610071798	-33.19826997764832	-1370668.610071798	3.1497525346320603	0.0209569508417777	5.083242218442361	-23.299287224516746	3.5715600525577904	0.19257793113138033	-1.5879250356308123	3.1497525346320603	0.0010669845485230536	1.596094030227981
116000	-1370699.6776388206	-1370664.4654351831	-35.21220363752093	-1370664.4654351831	3.8468753558938755	0.013846392088846643	5.083242218442361	-25.67830723171561	7.821125829904757	0.6603109487177132	-0.4308881847667124	3.8468753558938755	8.777083132412201E-4	1.9093014745047063
117000	-1370698.74244001	-1370664.9837164073	-33.758723602581945	-1370664.9837164073	3.476870786306223	0.013846392088846643	5.083242218442361	-24.232255777236382	5.3684085498735605	0.8350295255723428	-0.7940656628933436	3.476870786306223	9.90772454702905E-4	1.7379447858554105
118000	-1370701.0315316315	-1370666.4240150934	-34.607516538192286	-1370666.4240150934	3.7867172898483	0.013846392088846643	5.083242218442361	-25.363102932291923	5.689234673554955	0.7237504033978099	-0.45759180639822816	3.7867172898483	8.876629220686073E-4	1.9838986710269468
119000	-1370707.7656327575	-1370671.7471233094	-36.018509448119445	-1370671.7471233094	4.066608607430738	0.03177436229071546	5.083242218442361	-27.390907596798108	3.188622650452453	-0.016712277416485177	-0.4248033266556436	4.066608607430738	8.111722707992352E-4	2.161718321524036
120000	-1370698.6201430755	-1370664.8197985508	-33.80034452475605	-1370664.8197985508	2.622617506330645	0.008934985220124831	5.083242218442361	-21.50287577529583	2.9075794842558103	0.10405713800056593	-4.206997851591496	2.622617506330645	0.0012877036044856465	1.3244474316575254
121000	-1370698.5721669048	-1370663.9223728355	-34.649794069361064	-1370663.9223728355	2.79536705345458	0.02242398786297152	5.083242218442361	-22.778150476459896	5.451060639196695	0.521828729412857	-3.125586740578312	2.79536705345458	0.0012006802947642455	1.4261597216414947
122000	-1370701.8866639526	-1370667.8255394623	-34.06112449027085	-1370667.8255394623	3.8814465671093767	0.05297018162014059	5.083242218442361	-25.081157375609873	4.397731101212285	0.44330937990050323	-0.4206430608876942	3.8814465671093767	8.894998687034947E-4	1.9812571289433722
123000	-1370701.773222814	-1370664.7563521073	-37.01687070670332	-1370664.7563521073	3.887031092177525	0.05297018162014059	5.083242218442361	-27.11055303713388	11.017528621033048	0.7277986287080829	-0.4193284412073178	3.887031092177525	8.56974413889955E-4	2.003500405258688
124000	-1370699.0768507128	-1370664.8589264485	-34.21792426432782	-1370664.8589264485	2.6094808181862437	0.05297018162014059	5.083242218442361	-22.25852979452216	1.8037001444168712	-0.18077186968684278	-4.299805224490578	2.6094808181862437	0.0012982796317385994	1.336111847891961
125000	-1370699.557703258	-1370666.1966090382	-33.36109421982755	-1370666.1966090382	3.171070239879191	0.05297018162014059	5.083242218442361	-23.035007936074404	5.577518938270578	0.7249963501617096	-1.5199318041624978	3.171070239879191	0.0010643453842121167	1.6001059443896608
126000	-1370697.0657444545	-1370663.5228079911	-33.54293646348039	-1370663.5228079911	3.699699524649961	0.00807053727564147	5.083242218442361	-24.489454492058407	4.4963139735597295	0.4358400519878143	-0.5171316585631887	3.699699524649961	9.174965805989376E-4	1.8854550810701136
127000	-1370713.6105065949	-1370673.2656050588	-40.3449015361155	-1370673.2656050588	5.001960925544557	0.018618381639213	5.083242218442361	-29.342094364875397	10.389107130584115	0.692082623542662	-1.6100627371897804	5.001960925544557	6.86750888639961E-4	2.4870485488272793
128000	-1370697.3818764717	-1370664.4308245725	-32.9510518993139	-1370664.4308245725	3.3296808396939994	0.018618381639213	5.083242218442361	-23.838361196762047	2.680687394847117	0.27551783369411087	-1.0881992662424183	3.3296808396939994	0.0010225065605338046	1.6754559805757052
129000	-1370697.8797965297	-1370665.0091541088	-32.87064242087262	-1370665.0091541088	3.438460827424706	0.018618381639213	5.083242218442361	-23.64966833914289	3.721810359599417	0.4805625552239896	-0.8616669577167829	3.438460827424706	0.0010050177290002636	1.7435080474247049
130000	-1370702.27981334	-1370666.0649554513	-36.2148578886604	-1370666.0649554513	4.235258118886248	0.018618381639213	5.083242218442361	-27.562336590448957	3.0253261638958224	0.2718044622330549	-0.5072051579588698	4.235258118886248	7.917195894692674E-4	2.200151280930872
131000	-1370702.0386663782	-1370667.773725467	-34.2649409111309	-1370667.773725467	3.4312326795873407	0.01462748426027586	5.083242218442361	-24.60942844359242	5.613170738534682	0.9165174395576381	-0.8750907328604851	3.4312326795873407	9.782632512850445E-4	1.7734882752706733
132000	-1370704.2256094224	-1370670.7403811715	-33.48522825097651	-1370670.7403811715	3.6822958571927815	0.01462748426027586	5.083242218442361	-24.706505094074704	3.3551575799572726	0.3264659356476014	-0.5321376462666654	3.6822958571927815	9.167512890718108E-4	1.9007311232993074
133000	-1370701.3805412275	-1370665.9772120754	-35.4033291522338	-1370665.9772120754	4.247945997325158	0.01462748426027586	5.083242218442361	-26.27910222440208	4.812572684632091	0.34910166731855297	-0.5161710594162431	4.247945997325158	7.962444370938862E-4	2.17933486303424
134000	-1370701.8680633262	-1370668.9744086189	-32.893654707333916	-1370668.9744086189	3.252284036416252	0.01462748426027586	5.083242218442361	-23.19338200001736	3.943877167979458	0.6027425813205396	-1.2830227358817772	3.252284036416252	0.0010486957765985221	1.6896094939688249
135000	-1370702.3394726247	-1370667.4491780014	-34.89029462338707	-1370667.4491780014	4.018742247180231	0.01462748426027586	5.083242218442361	-25.93574614447878	4.474587337550635	0.4937139383692113	-0.4145999576060938	4.018742247180231	8.249962108324567E-4	2.0605025106754016
136000	-1370699.803003266	-1370666.2880052524	-33.514998013727116	-1370666.2880052524	3.4130276117046305	0.01462748426027586	5.083242218442361	-24.415541361630908	3.196187590191195	0.06573518049308857	-0.9099037024859062	3.4130276117046305	9.954297044125716E-4	1.6986065853168808
137000	-1370704.0584930677	-1370666.7546004343	-37.30389263340523	-1370666.7546004343	4.686007919868404	0.01462748426027586	5.083242218442361	-27.660151041243385	4.835371247677707	0.350143764848723	-1.0309256739114598	4.686007919868404	7.089079080467979E-4	2.4157802413214395
138000	-1370700.0479353017	-1370664.7840044985	-35.26393080320517	-1370664.7840044985	4.136563586482474	0.01462748426027586	5.083242218442361	-26.158741189817427	5.051524634816708	0.29451083261003064	-0.45045357951155807	4.136563586482474	8.095730164246541E-4	2.113591364909272
139000	-1370706.353706376	-1370670.7410871054	-35.6126192705127	-1370670.7410871054	3.194528473162847	0.032988576170305976	5.083242218442361	-24.917106097869457	8.707630874235551	1.2142220916665658	-1.447949485320035	3.194528473162847	0.0010726097762028448	1.612094683298876
140000	-1370698.3727696845	-1370663.7871631617	-34.58560652279323	-1370663.7871631617	3.865936323870372	0.032988576170305976	5.083242218442361	-25.274960467832962	6.174004604982798	0.6660863120974454	-0.4247883744759502	3.865936323870372	8.844613749271538E-4	1.9393028838388178
